date,simulation,observation
2003-04-10,1.3992115436429093,10.5
2003-04-24,0.8691002919783221,10.4
2003-06-10,0.6350855593015565,10.1
2003-06-17,1.2431305624153537,11.2
2003-07-09,1.3961953121685475,11.0
2003-08-19,1.6699995526739055,11.4
2003-09-04,1.3734606790896438,13.0
2003-10-13,1.9945368311884946,13.1
2003-11-05,1.555412301866819,10.2
2003-12-02,0.25983265691112395,5.35
2004-01-07,0.19067566949404632,10.6
2004-02-10,1.107121724399447,8.53
2004-03-11,1.4065089463068492,11.5
2004-04-16,0.23429915913163568,11.3
2004-05-05,1.467746489225368,6.57
2004-06-14,1.1318061530007457,13.3
2004-07-23,1.8698075844548012,12.1
2004-09-15,1.5887913170469918,6.95
2004-10-05,1.7171195628550386,6.67
2004-11-19,0.14498934258231638,6.34
2004-12-06,1.8005857191928638,13.4
2005-01-05,1.271852986996953,11.1
2005-02-03,1.8051090898191011,13.5
2005-03-10,2.166557907986355,11.5
2005-04-13,0.4009379190027631,12.0
2005-05-26,1.079717417287051,11.6
2005-08-15,1.5381859974793515,11.1
2005-09-02,1.786134786334441,14.8
2005-09-26,1.4690140313506808,14.0
2005-10-10,1.6690807303587658,12.2
2005-11-01,0.2894900951250872,6.04
2005-11-25,2.0928950792681587,12.7
2005-12-12,1.3229404894159535,10.3
2006-01-17,1.3002906678415314,11.0
2006-02-06,1.7350959401293786,13.2
2006-04-04,1.2706348908444862,9.41
2006-04-27,1.2085856736530975,11.6
2006-05-31,1.53691071000337,7.17
2006-06-07,1.216179212391375,12.1
2006-08-31,1.5180991026356239,11.8
2006-09-05,1.7300289136635914,11.8
2006-09-27,1.6510168618154801,11.0
2006-10-30,1.3294226497100166,9.14
2006-11-13,1.7529805939301284,14.2
2006-11-29,1.157286262345515,6.68
2007-01-02,0.6597226625241941,8.03
2007-02-08,0.8170517105639842,12.2
2007-03-14,0.798642319302546,9.71
2007-04-04,0.792838210489437,11.3
2007-05-14,0.17546513398457517,4.34
2007-06-21,0.2810698825069455,3.46
2007-07-26,0.5179323637293608,6.83
2007-09-24,1.1039292277098798,6.53
2007-10-12,1.174475779153807,9.57
2007-10-24,1.4971974026483308,11.2
2007-11-07,1.3340063786483272,11.7
2007-12-13,1.607494260491109,9.47
2008-02-11,0.9039924542454806,9.44
2008-02-20,1.089898515089085,11.0
2008-03-20,0.49181081762748763,7.96
2008-04-23,0.45236436961549814,9.35
2008-05-15,0.8029141958613724,10.5
2008-06-17,1.2932224222522928,11.7
2008-07-01,0.8444429913529358,9.6
2013-01-15,0.8446600205559058,5.59
2013-04-22,0.5773382213337743,8.6
2013-07-05,0.7088506178728456,10.4
2013-10-11,1.087405269581664,11.5
2014-02-04,0.3875213625161539,7.48
2014-05-14,0.7056565236003611,6.85
2014-08-11,0.8862306082846436,5.66
2014-11-14,0.40816963558183494,5.95
2015-03-12,0.11603200142256477,9.19
2015-06-04,0.9197813364720431,8.36
2015-09-14,0.13851933227822072,8.3
2015-12-07,0.5069862184913284,7.58
2016-01-20,0.9692840952971351,7.85
2016-04-12,0.8269416994354776,4.36
2016-07-15,0.9667073744240701,8.33
2016-10-27,1.390473732887552,10.8
2017-01-25,1.8323481875017997,9.94
2017-05-18,0.8557254777270235,7.81
2018-03-19,0.7028982681585924,8.16
2018-04-13,0.8041147066870306,6.31
2018-05-18,0.8477286431812071,10.7
2018-06-04,0.7626897314311055,9.49
2018-07-10,0.77252571410578,12.6
2018-08-13,0.9654598045247357,6.83
2018-09-24,0.8453218791482697,8.64
2018-10-16,1.0126529004278033,7.72
2018-11-07,0.14524053710961568,8.94
2019-04-09,0.8814037953603789,9.6
2019-05-24,0.9313174301629297,11.3
2019-06-10,0.09013773992746632,7.45
2019-08-16,0.22445714463189995,6.88
2019-08-30,1.520712655035989,11.0
2019-09-17,1.827206467741639,12.0
2019-11-21,0.44372543439125367,9.09
2019-12-10,0.34694540406411944,8.17
2019-12-18,0.39572554398118326,8.38
2020-01-13,0.30663695629196314,7.37
2020-02-03,0.5741803975397957,8.76
2020-03-09,0.20682216130467138,7.77
2023-05-05,0.6529925776973524,8.15
2023-06-05,0.9972689633576786,10.9
2023-07-07,1.0138789455776263,12.0
2023-08-08,1.1186859053283882,8.36
2023-09-07,0.8666883413747676,11.0
2023-10-02,0.2861569307880958,6.28
2023-11-03,0.6172202806635537,6.07
2023-12-07,0.44097641944496857,6.47
