date,simulation,observation
2003-01-29,0.7377654457954695,8.06
2003-02-19,0.7437138792303783,8.2
2003-03-14,0.7474763443735956,8.16
2003-05-06,0.7623563270571094,7.69
2003-05-23,0.4516515956819799,7.66
2003-06-17,0.5126115435705189,6.99
2003-07-09,0.6104052606133263,6.96
2003-08-20,0.7448096205387911,6.57
2003-10-10,0.6487929323375179,7.21
2003-10-22,0.5431373848947783,7.28
2003-11-14,0.23676796278752268,7.7
2003-12-08,0.3425492325733463,7.24
2004-01-16,0.3704818749814277,7.7
2004-02-09,0.5064938490382292,7.3
2004-03-03,0.5312784403477648,7.77
2004-04-06,0.4606133383239692,6.94
2004-05-19,0.48057028311127886,6.74
2004-06-09,0.3563834269654203,6.52
2004-07-05,0.7414913971843553,6.89
2004-08-20,0.1013474091103135,6.11
2004-09-13,0.20248438334293137,6.31
2004-10-11,0.41025319671433597,6.63
2004-11-23,0.11543409916961082,6.88
2004-12-09,0.1425953904906573,7.08
2005-01-10,0.08032565427026689,6.99
2005-02-09,0.11088394488846713,7.4
2005-03-01,0.04322541022636694,7.28
2005-04-18,0.1848711250377645,6.64
2005-05-04,0.2330557381037533,6.14
2005-06-21,0.17658707906170404,4.88
2005-07-26,0.09911028244274778,5.43
2005-08-16,0.14451018396737086,5.84
2005-09-14,0.08836724125198361,5.87
2005-11-04,0.0798475222142849,5.71
2005-11-28,0.13392555403221437,7.73
2005-12-09,0.14105815661831075,8.01
2006-01-06,0.1269632588738082,8.79
2006-02-20,0.08003282662977051,8.2
2006-03-21,0.09523808808453851,7.89
2006-04-21,0.0909376897604256,7.06
2006-05-12,0.1453885760013931,6.13
2006-06-19,0.15675951793504622,4.61
2006-07-27,0.04878533677649058,3.8
2006-08-29,0.1648353743738061,4.44
2006-09-22,0.007875837040506631,10.8
2006-10-17,0.12769000312548667,10.4
2006-11-24,0.05304607204751973,7.61
2006-12-27,0.15262466603195282,10.2
2007-01-31,0.37514197393904963,7.91
2007-02-07,0.2862276339210312,8.06
2007-03-08,1.128863460034421,7.63
2007-04-04,0.7751248687353796,7.26
2007-05-09,0.7074173199542272,6.42
2007-06-06,0.8086599369703371,5.9
2007-07-09,0.7558318471923006,5.98
2007-07-31,0.6727842988812917,6.24
2007-09-05,0.6400462903609307,6.02
2007-10-02,0.47089042853448526,6.12
2007-11-04,0.4491901378439916,6.16
2007-11-26,0.2816329660693847,6.47
2008-01-09,0.13769994526815685,7.26
2008-01-29,0.2024432401936383,7.34
2008-03-05,0.3183377892092384,7.23
2008-04-03,0.1851254000533973,7.29
2008-04-29,0.07684035755153082,6.85
2008-06-12,0.38595802916830346,6.57
2008-07-02,0.28612666507933965,6.28
2008-08-04,0.3712266143265978,6.24
2008-09-09,0.23120587937574724,6.6
2008-10-10,0.15866959040872633,7.01
2008-11-06,0.11572567666597475,7.25
2008-12-05,0.0986735734939658,7.47
2009-01-21,0.03808022906156853,7.27
2009-02-19,0.10365629714344043,7.39
2009-03-13,0.1950850374808968,7.65
2009-04-21,0.22194691945601286,7.15
2009-05-07,0.16376808091045839,6.82
2009-06-18,0.24605342615985235,6.55
2009-07-14,0.21853588350343842,6.44
2009-08-14,0.16608986662986253,5.93
2009-09-25,0.17431945069006755,6.39
2009-10-27,0.08460819882624039,6.18
2009-11-18,0.06583494403343787,6.03
2009-12-16,0.26067333221233546,7.58
2010-01-20,0.35551984894145205,7.15
2010-03-03,0.6513664640300645,7.98
2010-03-17,0.3769923880017472,7.58
2013-01-09,0.4514967750692913,7.56
2013-02-01,0.4533300069835392,7.92
2013-02-22,0.6387197624597072,8.2
2013-03-21,0.7796056473693713,7.99
2013-04-24,0.41754631024025624,7.43
2013-06-04,0.662070176425494,7.41
2013-06-24,0.6799051201477523,7.29
2013-08-07,0.547301951764761,6.52
2013-09-20,0.45942065020668976,7.04
2013-10-04,0.24270170896496415,6.92
2013-10-31,0.26733186264926234,7.03
2013-11-28,0.1641490708887312,7.4
2014-01-02,0.17535556047762146,7.06
2014-02-10,0.7227940670514257,7.76
2014-03-06,0.6501726514517457,8.18
2014-04-03,0.4634031148975331,7.69
2014-05-21,0.30029266794123927,7.82
2014-06-11,0.49368549593256866,7.55
2014-07-03,0.3651957146417487,7.41
2014-08-14,0.0781440741162602,7.22
2014-09-04,0.42374042867906403,7.1
2014-10-21,0.2713119018493765,7.03
2014-11-04,0.2711996465746343,7.14
2014-12-04,0.2521853227705869,7.76
2015-01-08,0.16526427557252565,7.71
2015-02-05,0.2975585766905893,8.02
2015-03-04,0.23771945745900452,7.89
2015-04-23,0.2745111901232276,7.45
2015-05-20,0.2834812690263653,7.15
2015-06-11,0.20438447317137004,6.81
2015-07-30,0.18576449493164357,6.61
2015-08-13,0.03196831178688492,6.28
2015-09-16,0.02175575291002061,6.66
2015-10-16,0.12781762000175895,6.7
2015-11-02,0.0931329840051752,7.19
2015-11-24,0.06421969969647327,7.74
2016-01-05,0.41895070940239115,7.45
2016-02-02,0.16645141766993365,7.58
2016-02-25,0.3543355047625023,7.58
2016-05-31,0.07068772587793501,7.13
2016-06-24,0.0947612190248063,6.63
2016-07-29,0.34867459330777323,6.74
2016-09-28,0.26915151920081426,6.95
2016-10-19,0.21860669907081043,6.81
2016-11-11,0.05042944259306119,7.06
2017-01-25,0.11986342502275993,8.16
2017-02-08,0.1270784138292586,7.55
2017-04-04,0.18574877066538215,7.12
2017-05-08,0.2235014818935128,7.37
2017-06-15,0.21866500278957954,5.59
2017-08-02,0.05056462437202192,6.07
2017-09-29,0.04741974184265022,5.59
2017-10-16,0.06524396295105657,7.65
2017-12-14,0.04744337413569382,8.37
2018-01-08,0.3980531561963618,8.19
2018-03-28,0.12412589988095243,7.22
2018-04-19,0.20790004987188462,6.77
2018-05-14,0.3509927596928285,6.75
2019-06-19,0.07555526652383908,6.06
2019-07-08,0.2002654420295854,6.56
2019-08-01,0.08091993083737452,8.26
2019-09-11,0.13388430199087661,9.68
2019-10-07,0.06416801222144068,6.58
2019-12-12,0.11878401523730714,7.48
2020-01-14,0.20363596467459608,7.09
2020-02-03,0.319839545322029,8.09
2020-03-03,1.1353472789507395,7.69
2021-05-07,0.29218572855472524,8.69
2021-06-08,0.36582150745010106,7.78
2021-07-21,0.3633486744712387,7.27
2021-08-13,0.42677933234795645,7.58
2021-10-20,0.021178784381790078,7.18
2021-11-12,0.15990802797860182,7.88
2021-12-02,0.20512095971649563,8.28
2021-12-08,0.10995287233558117,8.07
2022-01-06,0.2121320821296146,8.98
2022-02-08,0.12357682551117043,8.08
2022-03-08,0.1576436867145954,8.59
2022-04-06,0.04107877474262987,7.79
2022-05-03,0.11671599918481652,8.18
2022-06-10,0.06869606323881089,7.28
2022-07-12,0.078328840882504,6.98
2022-08-04,0.13966715063407084,6.38
2022-09-05,0.01665856012901719,6.89
2022-10-03,0.0899897708470373,6.99
2022-11-03,0.04961772125815524,6.49
2022-12-06,0.1883360909979181,8.49
2023-01-18,0.5325049871932007,8.49
2023-02-01,0.24749338087197226,8.09
2023-03-02,0.3521034103568026,8.69
2023-05-09,0.18009282301108867,7.49
2023-06-02,0.727319291932866,7.78
2023-07-05,0.6014306222097122,6.68
2023-08-03,0.6005786856287859,6.68
2023-09-08,0.3156555760558965,7.28
2023-10-04,0.48203109611272943,7.19
2023-11-06,0.33147051527353316,6.89
2023-12-04,0.1000199700223065,7.29
