date,simulation,observation
2000-01-28,0.002897974029155895,4.62
2000-02-10,0.0046914377688037166,4.11
2000-03-31,0.035652989408314774,4.7
2000-04-07,0.1453582928018561,4.73
2000-05-22,0.3054410256312209,4.62
2000-06-22,0.36538860125970496,4.56
2000-07-18,0.4588589966912917,4.64
2000-07-21,0.44178135898914467,4.6
2000-08-11,0.5549309901956754,4.63
2000-09-26,0.721390409602411,4.69
2000-10-02,0.7546121134570085,4.76
2000-11-13,1.37730826016349,5.27
2000-12-05,0.6451180084975212,6.04
2001-01-24,0.7179696811694365,5.72
2001-03-14,0.6262561515755938,5.78
2001-04-20,0.9775053473623678,5.61
2001-05-24,0.6587222607211682,5.22
2001-06-14,0.7577661943124953,5.23
2001-07-13,0.7868686136663428,4.97
2001-08-08,0.5457648370012664,4.22
2001-09-26,0.15726373857233858,5.14
2001-10-12,0.885336222308114,4.82
2001-11-01,1.0249870680280415,4.91
2001-12-06,0.7815255288760128,5.34
2002-01-16,0.465806697864413,4.97
2002-02-26,0.3086679389754236,4.82
2002-03-22,0.4208036885796064,5.08
2002-04-12,0.6091193167340784,4.88
2002-05-30,0.6697755045766407,4.8
2002-06-18,0.40271465220964486,4.89
2002-07-19,0.6799032823429251,4.77
2002-08-19,0.344260206127099,4.53
2002-09-24,0.6541641751838173,4.56
2002-10-14,0.5184142832664859,4.56
2002-11-27,0.6341034819886281,4.68
2002-12-04,0.35301894176969356,4.69
2003-01-07,0.397939683578202,5.95
2003-02-18,0.4042937528816389,5.3
2003-03-28,0.3423841657834557,5.16
2003-04-30,0.349229798837962,5.48
2003-05-21,0.3204999248841549,5.34
2003-07-02,0.09065219125326748,4.79
2003-07-16,0.17798878643520818,4.92
2003-08-06,0.18279677686581006,4.78
2003-09-04,0.3627110901668561,4.49
2003-10-13,0.3722460235521949,4.7
2003-11-27,0.5918264237337532,4.6
2003-12-09,1.4996556563743841,4.79
2004-01-05,0.784153701857224,4.81
2004-02-02,0.779993068452826,5.05
2004-03-15,0.5572146697284966,5.2
2004-04-05,0.8775543233424916,4.85
2004-05-27,1.0811341574733364,4.74
2004-06-28,1.1840420709236805,4.46
2004-07-05,1.2085370556613877,4.31
2004-08-23,0.46045246193497236,4.04
2004-09-23,1.1737435312306437,4.24
2004-10-26,0.6396318288686389,4.47
2004-11-17,0.24617927438808807,4.33
2004-11-29,0.563075228306805,4.59
2005-01-04,0.1731390608884886,4.58
2005-02-10,0.10155371650456367,4.66
2005-03-14,0.21326910598211923,4.63
2005-04-12,0.2500339170691875,4.63
2005-05-11,0.6407237981479176,4.51
2005-06-13,0.7011282574316668,4.63
2005-07-18,0.7431804986488116,4.12
2005-08-25,0.09425092043933579,3.97
2005-10-04,0.7903949180943006,4.93
2005-10-11,0.31607603140432655,3.97
2005-11-09,0.5712277680347029,3.89
2005-12-07,0.10347568732566512,4.28
2006-01-16,0.05704047718456402,4.37
2006-02-01,0.3426471033309174,4.4
2006-03-02,0.35079707552423867,4.44
2006-04-05,0.4731155490412773,4.06
2006-05-11,0.2910737605065342,4.25
2006-06-29,0.6937639591728887,4.14
2006-08-30,0.7277094194888697,4.23
2006-09-27,0.7867638036421433,4.06
2006-10-30,0.4039759520981737,3.98
2006-11-16,0.15371451036914674,4.05
2006-11-30,0.2669312652319369,4.09
2007-01-04,0.14602098663960125,4.54
2007-02-07,0.17018631088505057,4.72
2007-03-14,0.19537842353645196,5.1
2007-04-30,0.19003781014809443,4.57
2007-05-10,0.07581489105927071,4.48
2007-06-14,0.05935319029960391,4.28
2007-07-18,0.39627361560099406,4.58
2007-08-30,0.4785651187759291,4.47
2007-09-28,0.1790669122786681,3.09
2007-10-15,0.33493035629902496,4.32
2007-11-09,0.4674548217903272,4.78
2007-12-05,0.13259498734407132,4.23
2008-01-21,0.05264214251058265,5.01
2008-02-05,0.06387553243120331,5.08
2008-03-13,0.09303526251854423,5.15
2008-04-14,0.07593614576260767,4.64
2008-05-21,0.17025466285189486,4.85
2008-06-11,0.11194391086176339,4.45
2008-07-09,0.07870365953001786,4.16
2008-07-23,0.23542825928875682,4.47
2008-08-07,0.4406388689915005,4.16
2008-09-05,0.07036180185988573,4.02
2008-10-20,0.06689921343510125,4.53
2008-11-03,0.08320101530381921,4.34
2008-11-28,0.13184008671402359,3.88
2009-01-16,0.11668414094014484,4.73
2009-02-09,0.13338866611751338,4.46
2009-03-24,0.1486821599316502,5.14
2009-04-21,0.1748090068197259,4.93
2009-06-24,0.14453532796823843,4.59
2009-07-24,0.041035707283235516,2.46
2009-08-13,0.16090176356602992,4.34
2009-09-16,0.16587171608215642,4.5
2009-10-19,0.1775820309494343,4.57
2009-11-19,0.14259607588241907,4.22
2009-12-07,0.37627601215326373,4.2
2009-12-08,0.46671135169649347,4.5
2010-01-25,0.4572019844909916,5.02
2010-03-03,0.29217656753347115,5.7
2010-03-25,0.20852880871108642,5.14
2013-01-07,0.24987081547705836,5.67
2013-04-03,0.19292503745708328,5.48
2013-07-03,0.14874933369584237,4.82
2013-10-02,0.23455423220881158,4.85
2014-02-25,0.25858810247163905,6.75
2014-05-02,0.23290486232406576,5.71
2014-08-18,0.2243730678869601,5.26
2014-11-03,0.0248205242246667,3.55
2015-03-04,0.37383730336078363,5.72
2015-06-01,0.3557591752134275,5.67
2015-09-07,0.36520758762682143,5.52
2015-11-27,0.38253640012359785,5.26
2016-01-08,0.4224895181926131,5.54
2016-04-19,0.31189371270681293,5.64
2016-07-06,0.36611565869011914,5.55
2016-10-12,0.3604561628137662,5.8
2017-02-16,0.1940272805670631,5.31
2017-05-25,0.31776175322980427,4.63
2017-09-27,0.0207009359661157,4.7
2017-11-30,0.05479337623597765,4.81
2018-03-28,0.5537452786443733,4.64
2018-06-25,0.7013535226570157,5.06
2018-09-14,0.8242469854414809,5.0
2018-12-05,0.2574954868277521,4.46
2022-04-29,0.4928160316590441,5.79
2022-05-13,0.35780915657142653,5.39
2022-06-24,0.30725428507925057,5.19
2022-07-08,0.24564844264333405,5.19
2022-08-04,0.42440601331197203,5.09
2022-09-08,0.011106297981597029,3.29
2022-10-04,0.4727969945796917,5.29
2022-11-18,0.4361188981776715,4.99
2022-12-07,0.6717610433429878,5.39
2023-01-23,0.7358492245071234,5.7
2023-02-23,0.6642971855582854,5.8
2023-03-02,0.6661093563647478,5.8
