date,simulation,observation
2000-01-07,0.0196492919225939,18.7
2000-01-11,0.02037745430768593,15.3
2000-01-26,0.03172773556981717,17.4
2000-02-07,0.03432242093268339,14.2
2000-02-21,0.06025897224400603,13.5
2000-02-29,0.060470929263537636,12.6
2000-03-16,0.0715797614781172,13.8
2000-03-27,0.12016967789693983,13.1
2000-04-17,0.2203765745200714,11.8
2000-05-03,0.26070203120262536,15.9
2000-05-22,0.3568147836660355,14.5
2000-05-25,0.38994885688036435,12.3
2000-06-16,0.44287766861042993,13.1
2000-06-23,0.5276039795309494,8.19
2000-07-26,0.7543125680118923,14.2
2000-08-04,1.0146653966593364,10.4
2000-08-17,1.225250708486953,16.9
2000-09-11,1.395460058291289,15.0
2000-10-17,2.195217419189027,13.0
2000-11-02,0.9189215194997417,12.2
2000-11-13,2.7163306689050373,14.0
2000-11-29,1.9571351636843166,11.2
2000-12-15,3.0143626272540223,1.12
2001-02-15,2.47724857580032,13.0
2001-03-22,2.3103551857404057,10.3
2001-04-12,3.0246931279353486,12.3
2001-04-23,3.063444960304996,10.5
2001-05-22,2.53303795825302,12.7
2001-06-22,3.5468775465072784,14.9
2001-07-05,3.2791305409987577,14.4
2001-08-17,4.098289368673754,6.13
2001-08-29,5.034394472966744,16.1
2001-10-17,1.6110889531902135,14.3
2001-11-14,7.92995536422173,12.2
2002-04-09,9.232847171111809,13.1
2002-04-19,8.431957513475854,18.1
2002-05-21,5.548626538859185,6.51
2002-05-31,7.117568192744114,16.8
2002-06-27,4.8588649921087885,9.61
2002-07-25,7.254591779561586,14.7
2002-08-14,3.5427442773891156,11.3
2002-09-04,5.46912032499386,14.8
2002-09-17,5.414670556527418,14.5
2002-11-06,4.514610419095511,12.1
2002-11-21,2.341755513292129,12.5
2002-12-03,2.970517305691943,11.7
2003-02-20,4.061844283197904,10.8
2003-04-07,4.310165946958841,17.0
2003-05-08,4.259509342878278,16.9
2003-05-23,3.874331842472296,10.7
2003-07-10,4.642542523312315,11.7
2003-08-04,4.984541702601968,16.3
2003-08-14,6.502518349954034,16.7
2003-09-15,6.86764350238276,18.2
2003-09-24,9.669300847660235,15.0
2003-11-05,10.77408328801017,16.0
2003-11-27,14.508728779738606,10.4
2003-11-28,14.71262305641556,14.7
2003-12-11,11.599267339981523,8.5
2004-03-17,8.285891494389453,11.9
2004-04-14,8.775619838256334,10.6
2004-05-14,7.602290947118022,11.4
2004-05-27,9.248589476751398,12.1
2004-07-07,0.8993829057064636,4.47
2004-08-05,5.705580947647783,11.5
2004-08-17,2.637159738938075,12.8
2004-10-06,7.38270804317944,11.5
2004-10-21,1.4309253774736177,10.6
2004-11-10,9.119110653761348,9.65
2004-11-24,8.782449691903851,11.6
2004-12-14,10.534743911713457,14.2
2005-04-27,10.06184399936052,10.6
2005-05-05,10.287198490874392,10.1
2005-05-13,13.647218551918376,13.6
2005-06-08,11.296826868835383,14.0
2005-06-21,10.14870471818098,9.93
2005-08-04,2.496495351482303,14.9
2005-09-08,0.9161311296098624,15.8
2005-09-28,5.009666496935102,14.4
2005-10-10,10.003866231377602,10.4
2005-10-17,10.781001494997314,13.8
2005-10-27,6.159196605778278,10.5
2005-11-24,11.806535772926951,12.8
2006-01-18,11.312987605519357,11.4
2006-02-15,9.539097917715548,6.75
2006-03-16,8.265364500598004,13.3
2006-04-18,3.9588811472358123,11.0
2006-05-10,7.763265889968929,10.2
2006-06-12,5.840383145027658,10.4
2006-07-12,8.017111383631455,16.2
2006-08-03,7.473317068342779,5.12
2006-09-05,7.125819330982329,11.3
2006-10-05,1.7719989825214848,15.3
2006-10-30,7.940524756884809,11.9
2006-11-29,9.038334037592008,10.8
2007-01-15,5.30361290826793,12.7
2007-04-23,5.15449227665717,13.5
2007-05-23,5.511025128831728,13.3
2007-08-23,4.300520596516224,11.4
2007-11-15,8.242180417494192,16.1
2008-02-26,5.2831485718373115,14.1
2008-04-30,2.5810393668909253,15.4
2008-07-22,6.8085858678851165,13.0
2008-10-03,8.27009834192839,11.6
2009-01-21,3.5298366001159835,11.0
2009-04-20,8.44500713904962,17.4
2010-06-18,4.516042288346389,15.6
2010-08-20,5.941571460095886,14.8
2010-09-06,0.907323690478489,17.2
2010-09-24,6.841430657437057,5.52
2010-10-09,8.187868373000208,14.1
2010-10-28,10.339655635675078,13.4
2010-11-11,3.830656997772425,10.0
2011-01-07,1.6005421001225173,14.2
2011-02-05,1.4007824034894922,9.92
2011-03-03,7.8460235334753685,13.9
2011-03-28,8.135869813315976,16.5
2011-05-09,6.083143639903384,9.7
2011-06-09,9.492089097373137,12.1
2011-07-01,10.171851701070489,18.3
2011-09-22,15.491524114845994,22.4
2011-10-10,7.632212017682615,12.6
2011-11-03,3.6878344809562584,9.64
2011-12-01,19.27792162531455,18.9
2011-12-09,5.351845924721342,11.2
2012-01-10,11.61290996099972,14.6
2012-02-22,10.251534017198574,15.9
2012-03-23,10.935315564509082,12.9
2012-04-24,8.86484688944923,11.0
2012-05-02,5.100803305252705,11.3
2012-06-22,1.205693565392351,7.81
2012-06-26,4.536630530636697,9.95
2012-07-25,4.075314701418278,10.5
2012-09-05,4.499494572242755,9.73
2012-10-12,1.9771542945337732,7.72
2012-10-24,5.126575728060206,10.3
2012-11-19,6.8291123304124755,10.7
2013-02-14,2.1209825732083267,5.87
2013-02-20,2.588622381945945,12.4
2013-03-06,2.704215545671189,13.2
2013-04-27,2.757184648471315,11.9
2013-05-16,2.925893948634267,15.8
2013-05-31,2.607280933568771,15.1
2013-07-11,3.6026923059258373,13.7
2013-07-29,2.476931792585487,6.33
2013-09-06,2.3152402294048935,14.0
2013-10-04,5.805677848641948,6.59
2013-11-06,3.7787187411252874,11.2
2013-11-21,2.758175076053332,8.77
2014-01-15,1.5580468162589332,11.5
2014-02-07,2.060842227996379,6.45
2014-03-04,4.481787446840373,12.8
2014-04-03,4.439070883041847,12.0
2014-05-07,4.523983860423728,10.3
2014-06-06,4.186341775332114,9.62
2014-07-03,4.2231756522768515,11.9
2014-08-08,0.8953541394383294,16.2
2014-09-03,5.543289789215034,11.5
2014-10-02,8.397578971199003,12.0
2014-11-12,5.115417786326058,8.65
2014-12-08,8.729462390086939,12.3
2015-01-07,6.650906912332366,13.0
2015-02-13,5.628571038776506,13.2
2015-03-13,6.696360448692106,9.31
2015-04-24,7.097413855244402,14.7
2015-05-13,7.300555696707871,12.0
2015-06-17,7.238920642222287,16.9
2015-07-13,8.561276455084904,16.9
2015-08-12,9.688829546750576,19.4
2015-09-10,9.179562278611089,18.0
2015-10-15,11.433939681923203,14.0
2015-11-11,8.937730395753345,10.3
2015-11-27,8.388261209717811,9.82
2016-02-11,5.355976247485055,12.1
2016-03-17,4.05638860346522,15.9
2016-04-14,3.7382596380892976,12.3
2016-06-23,3.884380185138843,11.9
2016-07-21,4.6183301761453075,17.0
2016-08-24,3.223069037593241,13.3
2016-10-27,9.983856964967098,17.4
2016-11-17,1.4541382293883591,14.8
2016-12-09,8.587262441776234,14.2
2017-01-16,7.669735035077427,11.7
2017-02-13,9.008712270019123,11.3
2017-03-09,6.781559808047827,13.9
2017-05-16,8.923998116136508,12.2
2017-06-01,9.091902884832471,15.4
2017-07-13,9.297305749841454,15.1
2019-04-17,6.666343064475376,18.7
2019-05-09,3.9735018009696734,9.86
2019-06-24,5.085739630364081,10.8
2019-07-09,8.065461486290921,18.6
2019-08-05,6.1258686607626816,10.8
2019-09-19,9.48799480875376,28.7
2019-10-03,1.4918333174910392,17.9
2019-11-21,2.7858485433141587,16.1
2019-12-09,3.539747657474831,15.9
2020-01-20,3.6652389283018736,14.9
2020-02-06,3.60920625049559,13.9
2020-03-06,3.035383611510904,16.9
2021-05-10,3.156155437563619,12.7
2021-06-22,4.43848651420976,15.5
2021-07-12,1.509816073849574,8.3
2021-08-13,5.101985856081657,13.5
2021-09-08,5.277364524875617,21.4
2021-10-12,6.66227807118638,13.7
2021-11-03,9.428741746307654,14.9
2021-12-09,7.408731658005316,12.9
2022-01-18,10.787955107078387,13.6
2022-02-04,9.062035240639055,15.8
2022-03-02,3.241670200312441,12.9
