date,simulation,observation
2013-01-16,0.22838201283610918,0.246
2013-02-08,0.1543210353561305,0.256
2013-03-06,0.1453494327590234,0.206
2013-05-14,1.0329609025538466,0.196
2013-06-18,0.39467784645103016,0.196
2013-07-17,0.4571024452798598,0.196
2013-08-21,0.926697141790203,0.196
2013-10-01,0.593177085083082,0.196
2013-11-19,0.3712415001716064,0.226
2013-12-05,0.35893096705383126,0.336
2013-12-16,0.3022924212905937,0.256
2014-01-06,0.22623790877824945,0.286
2014-02-13,0.24430729227653558,0.226
2014-03-05,0.17524586949626045,0.196
2014-04-07,0.35385933858326624,0.196
2014-05-13,0.949885777038192,0.196
2014-06-11,0.519037188443611,0.196
2014-07-09,0.4631201068884249,0.196
2014-08-21,0.6879724920268546,0.196
2014-09-19,0.6571946180177078,0.196
2014-10-17,0.3499264166868349,0.196
2014-11-13,0.5996842545739174,0.296
2014-12-02,0.6229315173637809,0.306
2015-01-05,0.267984391935517,0.336
2015-03-02,0.26747914088281183,0.346
2015-03-23,0.19094578095644626,0.196
2015-04-13,0.4905643898183359,0.286
2015-06-12,0.48792841077904464,0.196
2015-06-26,0.4412637446916051,0.196
2015-07-14,0.6236708479928962,0.196
2015-08-10,0.44452089450094323,0.196
2015-09-14,0.7740924230198316,0.196
2023-05-19,0.31284305516700706,0.196
2023-06-19,0.26627925823661236,0.324
2023-07-17,0.36570004464622885,0.216
2023-08-21,0.4504789234653184,0.196
2023-09-07,0.5454676984518356,0.196
2023-10-16,0.5598754393469529,0.196
2023-11-27,0.29150916749207106,0.236
2023-11-30,0.31519315933371245,0.296
2023-12-19,0.11965416242965547,0.386
