date,simulation,observation
2000-01-10,0.0005558021980302875,3.57
2000-02-03,0.000692018632826688,3.22
2000-03-08,0.005223584578036044,2.42
2000-04-28,0.09201814785083746,2.54
2000-06-01,0.20232420220507838,1.88
2000-06-16,0.08625596756340415,1.33
2000-07-13,0.13064319244181652,0.588
2000-08-11,0.22297088488600406,0.177
2000-09-21,0.3444770547524659,0.494
2000-11-03,0.909744812806696,1.01
2000-12-05,0.2868876616052905,1.54
2000-12-10,0.30647601472504366,1.51
2000-12-13,0.3517757594224009,1.04
2001-01-22,0.4380008563722634,1.99
2001-04-30,0.4065474276173662,2.73
2001-06-28,0.35129875170527297,0.445
2001-07-12,0.45365739793287274,0.389
2001-08-03,0.3916773939266706,0.193
2001-09-13,0.4441812466839197,0.185
2001-10-08,0.17329578581026428,3.53
2001-11-13,0.6464526925421276,1.61
2001-12-01,0.2915299382984278,2.48
2001-12-04,0.47847815354860307,1.91
2001-12-05,0.5847675583573447,1.89
2001-12-08,0.6676063944275497,2.07
2002-01-22,0.31438033947682154,2.3
2002-04-04,0.19195946161310418,2.57
2002-04-19,0.39068310347798485,1.81
2002-05-09,0.37298486773273815,1.19
2002-05-31,0.3979350882751382,2.05
2002-08-05,0.24414743532192157,0.286
2002-09-03,0.31569987834576435,0.192
2002-10-02,0.15838926632606826,0.188
2002-10-08,0.3154820000402005,0.189
2002-10-29,0.2031327857770139,0.38
2002-11-05,0.11565297547580422,3.76
2002-11-20,0.7923828109435433,2.23
2002-12-11,0.8154808384496443,2.66
2003-01-22,0.3985578724856156,1.95
2003-01-29,0.518961916891073,3.25
2003-02-26,0.27581587578065714,3.21
2003-03-12,0.4722585028762366,2.27
2003-04-10,0.4699943028942944,1.8
2003-05-13,0.4110336770280616,0.565
2003-06-11,0.4383737613394176,0.306
2003-07-23,0.4008557401087518,0.188
2003-08-19,0.3940239028733693,0.185
2003-09-22,0.08334725123316833,0.19
2003-10-28,0.17656654271754607,0.192
2003-11-26,0.5612654758349995,7.54
2004-01-05,0.7716027044971558,3.52
2004-02-02,0.5109420359460413,2.61
2004-02-09,0.6652133474915343,2.74
2004-03-08,0.6059855235814742,2.34
2004-04-08,0.6375450563257126,1.89
2004-05-11,0.6817698210185846,2.07
2004-06-23,0.5934183979650429,0.192
2004-07-06,0.5420174865119279,0.192
2004-08-03,0.3090147471104383,0.193
2004-09-07,0.5228259460079399,0.196
2004-10-11,0.23501711451431986,0.196
2004-11-03,0.4775908949632611,2.17
2005-01-24,0.5169158728933867,2.48
2005-02-22,0.4012884229373584,2.14
2005-03-16,0.23193254342257005,2.59
2005-04-27,0.4058106553590909,0.774
2005-05-10,0.44570022318171887,0.419
2005-06-07,0.42967038324101586,0.196
2005-07-12,0.39356959256058727,0.196
2005-08-03,0.297313793888803,0.196
2005-09-26,0.13856541150097282,0.196
2005-10-17,0.06572758792771242,0.196
2005-11-16,0.34744084857479346,1.67
2005-12-05,0.4572809837334267,3.27
2006-01-09,0.3340872125182954,2.6
2006-02-06,0.24641578045392717,2.48
2006-02-27,0.23994450437148473,2.77
2006-04-06,0.292615749301259,2.36
2006-05-05,0.13944796268995857,0.787
2006-06-08,0.16637422713717379,1.48
2006-07-11,0.13246188111946844,0.216
2006-08-08,0.1964806819007288,0.196
2006-09-06,0.22495511287123426,0.196
2006-10-10,0.1324926959014404,0.195
2006-11-06,0.228088503399212,1.04
2006-12-05,0.16305935178116815,2.13
2007-01-03,0.19523271411234286,2.02
2007-01-30,0.20393217934389224,2.88
2007-02-27,0.1281877880128942,2.25
2007-03-26,0.13462501346306632,2.61
2007-05-02,0.12624561915529206,0.447
2007-06-06,0.12888764480183848,0.969
2007-07-03,0.09797569526878847,1.09
2007-08-06,0.1303735720243982,0.196
2007-09-06,0.06101406829946483,0.206
2007-10-09,0.038038468251598644,0.196
2007-11-12,0.08893449368899287,0.324
2007-12-10,0.3007061070042125,1.85
2008-01-09,0.3221752561899107,2.17
2008-02-21,0.24729374574299426,2.46
2008-03-05,0.345832089285302,2.18
2008-04-03,0.18056276511787692,1.59
2008-05-07,0.183314628287309,0.973
2008-06-25,0.3569364628880217,0.209
2008-08-27,0.29828321455202095,0.194
2008-09-11,0.10107370352269057,0.356
2008-10-29,0.1410889886086627,0.631
2008-11-05,0.09992393486160014,2.33
2008-11-19,0.09761215347738386,1.42
2008-12-15,0.219167313966803,1.82
2009-01-12,0.08579892902662895,2.14
2009-02-19,0.06828180670057842,2.42
2009-03-10,0.08159525802075726,1.8
2009-04-17,0.06300915845709068,0.78
2009-05-13,0.09904231783342475,0.195
2009-06-05,0.12858746912426927,0.196
2009-07-15,0.11081162818567244,0.589
2009-08-04,0.06038060437524671,0.196
2009-08-26,0.10890414244003832,0.196
2009-09-15,0.03621419709056666,0.196
2009-10-22,0.026236068529765927,0.195
2009-11-04,0.06811068002958774,0.195
2010-02-02,0.31515380439830837,2.13
2010-03-02,0.22044498634458815,1.56
2010-04-06,0.26752593607336006,1.34
2013-03-27,0.2448094933609468,1.77
2013-05-17,0.23991194189911974,0.66
2013-05-22,0.22570172619041115,0.559
2013-06-28,0.2075041610916236,0.189
2013-08-05,0.2317460283416348,0.196
2013-09-05,0.22087962848718473,0.196
2013-10-17,0.07036378850644945,2.21
2013-10-24,0.042811146326599485,1.95
2013-11-12,0.4777356340800363,1.03
2013-11-18,0.488678003066166,1.23
2013-11-25,0.47235943507453765,1.37
2013-12-03,0.31596968544778664,1.42
2014-01-02,0.26019070206325123,1.0
2014-02-12,0.16150349881022774,1.07
2014-03-14,0.16423829683428695,2.14
2014-04-03,0.08462791070595668,1.49
2014-05-01,0.14025646489440932,1.07
2014-06-02,0.11606645055166136,0.349
2014-07-01,0.12287238673371477,0.196
2014-08-22,0.12330306374919525,0.196
