date,simulation,observation
2002-03-15,0.41235955065879165,1.55
2002-05-15,0.23672619128772202,4.0
2002-06-13,0.38238469844742085,2.35
2002-07-10,0.11505339279284857,8.49
2002-10-09,0.2909876228814263,0.405
2002-11-05,0.12353013478836336,3.61
2002-12-02,1.0013623638121758,2.33
2002-12-03,0.955654530379457,2.53
2002-12-04,0.752847937588992,2.41
2002-12-12,0.8267893177392965,1.69
2003-01-10,0.7365946557721165,2.87
2003-02-17,0.6509555147860107,2.62
2003-03-24,0.5180894170083813,2.17
2003-04-02,0.5975594917101332,2.38
2003-06-04,0.21346502070268658,1.29
2003-07-09,0.34700018028083446,0.49
2003-07-28,0.4186352214583326,0.422
2003-09-04,0.34902117051025167,0.242
2003-09-24,0.3452449662574356,0.192
2003-10-28,0.16367474912856314,0.192
2003-11-21,0.03349598925368105,1.74
2003-12-08,1.0992213617312292,2.12
2004-01-14,0.5842187843803562,2.39
2004-02-09,0.8349264581697083,3.37
2004-02-18,0.8492106828397818,3.09
2004-03-08,0.7574251474968025,2.4
2004-03-29,0.6880074687440576,1.85
2004-05-11,0.7772572838482147,1.41
2004-06-23,0.6249834252524195,0.512
2004-07-06,0.48511607011518737,0.252
2004-08-03,0.32203299143525527,0.194
2004-09-07,0.4962867007574437,0.236
2004-10-11,0.12207755623033892,0.196
2004-11-03,0.728560436551785,1.91
2005-01-24,0.6559311950555271,2.29
2005-02-22,0.5121269543186716,1.71
2005-03-08,0.5883419915032955,2.41
2005-04-13,0.20988627630057216,1.39
2005-05-10,0.551396991204357,1.01
2005-06-07,0.5364932056456612,0.456
2005-07-12,0.4618571814233518,0.196
2005-08-03,0.134184285793933,0.296
2005-09-26,0.16002456999118944,0.196
2005-10-17,0.05714467731349422,0.286
2005-11-16,0.4074087649393199,1.54
2005-12-05,0.3301810041237136,3.17
2006-01-09,0.4241008657150986,2.37
2006-02-06,0.30165871911892017,3.17
2006-02-27,0.3082774453302612,4.1
2006-04-06,0.37546805860584004,2.01
2006-05-05,0.18243512079860247,1.13
2006-06-08,0.2867948188306576,0.872
2006-07-11,0.21459745046046655,0.276
2006-08-08,0.29622998581637033,0.196
2006-08-25,0.08584256129338894,1.2
2006-09-05,0.23540560936562183,0.9
2006-09-06,0.23960049476643058,0.196
2006-10-04,0.1558072385343354,0.9
2006-10-10,0.1590141610252473,0.346
2006-11-06,0.2042040659706856,1.17
2006-12-05,0.2179117954457727,1.93
2006-12-08,0.30068757781260896,1.9
2007-01-03,0.29592441593588603,2.64
2007-01-30,0.3003483651306426,3.57
2007-02-16,0.22961519522862706,3.5
2007-02-27,0.19502059200587876,2.9699999999999998
2007-03-09,0.20923549172746247,3.0
2007-03-26,0.1958781007828845,2.82
2007-05-02,0.20923889909258744,1.31
2007-06-06,0.20498587493165546,1.04
2007-07-03,0.16411300715439942,1.8
2007-08-06,0.18348215405736532,1.41
2007-09-06,0.08103384495495229,1.07
2007-10-09,0.0370721275884042,0.696
2007-11-12,0.10821503349421153,0.526
2007-12-10,0.4350504043937667,3.45
2008-01-09,0.34828609777812786,2.68
2008-02-05,0.33489036294911095,1.26
2008-03-05,0.5115032737169732,1.96
2008-04-03,0.2569099443979662,2.31
2008-05-07,0.24555397528571724,1.44
2008-06-25,0.4551287323227683,0.673
2008-08-27,0.331265994187254,0.366
2008-09-11,0.16769711470663182,1.15
2008-10-29,0.15269984804468772,1.79
2008-11-05,0.11936623923914168,2.23
2008-11-19,0.12353370248650221,1.85
2008-12-11,0.3577151600481236,2.86
2009-01-12,0.12862876471020154,2.48
2009-02-19,0.11900632991394687,3.07
2009-03-10,0.14571014086290834,2.26
2009-04-17,0.08580401501006356,1.39
2009-05-13,0.1755328654401805,1.03
2009-06-05,0.22376499389206872,0.624
2009-07-15,0.187429505431165,0.406
2009-08-04,0.12705636093753617,0.356
2009-08-26,0.1751876544646863,0.226
2009-09-23,0.07495193719566734,0.196
2009-10-21,0.10714861897623051,0.326
2009-11-04,0.11663901099417771,2.13
2010-01-05,0.47733679172733845,3.26
2010-03-02,0.27034769086180827,2.5
2010-04-06,0.3117377614458092,2.09
2010-05-19,0.2133516936483762,1.31
2010-06-15,0.2743525607058901,0.909
2010-07-15,0.26891123889747887,0.21
2010-08-10,0.12135716960734244,0.448
2010-09-09,0.24538860465554752,0.304
2010-10-07,0.1305032110245852,2.87
2010-11-03,0.08503094421405134,0.426
2010-12-07,0.5602324289408667,2.57
2010-12-15,0.19920052178837663,1.87
2011-01-06,0.1786319988899518,2.31
2011-02-22,0.43395089534324865,2.33
2011-03-10,0.4074144944357003,2.31
2011-04-19,0.23202209924386827,1.21
2011-05-25,0.4594253208437963,0.565
2011-06-16,0.2930109315289181,0.465
2011-07-22,0.3277945076123333,0.445
2011-08-10,0.2666620604048066,0.376
2011-09-14,0.21625798595303844,0.326
2011-10-19,0.16529922176472994,0.196
2011-11-11,0.1239154108769533,0.71
2011-11-29,0.03913423485737178,0.196
2012-01-10,0.6261698971554134,2.59
2012-02-20,0.43319249602113163,2.69
2012-03-13,0.7915818926134387,1.49
2012-04-18,0.2975830283590257,0.965
2012-05-02,0.16115318242832122,1.56
2012-06-14,0.3636466417567903,4.3
