date,simulation,observation
2010-08-13,0.2608532629415241,0.196
2010-08-27,0.42385331974753043,0.196
2010-09-16,0.439438668715266,0.226
2010-10-28,1.3298592908282332,0.296
2010-11-19,1.0495432764031438,0.256
2011-01-14,0.3515310089383321,0.486
2011-02-11,0.3168498228639918,0.276
2011-04-07,0.3257107663617557,0.266
2011-04-15,0.4501607752092285,0.196
2011-05-26,0.39488904965255356,0.196
2011-06-10,0.4192507621896789,0.196
2011-06-23,0.3839586081416919,0.196
2011-07-21,0.39845088651401134,0.196
2011-08-22,0.3911179870867761,0.196
2011-09-14,0.36814185951031375,0.226
2011-10-19,0.4717949594412372,0.296
2011-12-12,1.71855490860344,0.456
2012-01-05,0.9453074857702595,0.326
2012-02-08,1.3350616670486928,0.406
2012-03-13,0.7728692336765949,0.226
2012-04-23,1.6071580920690036,0.286
2012-05-25,0.7549479070732461,0.196
2012-06-21,0.8514709153013128,0.196
2012-07-13,0.8555218405009035,0.316
2012-07-31,0.942575120691938,0.196
2012-09-10,0.7096607614094311,0.196
2012-10-08,0.6292987152943162,0.196
2012-11-07,0.532111701928378,0.246
2012-11-27,0.3332124218654041,0.246
2013-06-17,0.17341738458801537,0.196
2013-09-18,0.28460644555410564,0.206
2013-12-03,0.5965422518293415,0.256
2014-01-31,0.38344359195509214,0.326
2014-04-16,0.36780466231838355,0.196
2014-07-29,0.9016742441105038,0.196
2014-11-05,1.0291403639931929,0.196
2015-02-09,0.27726432122460754,0.266
2015-05-14,0.6572183925998968,0.196
2015-08-04,0.64374410293706,0.196
2015-11-11,0.639084734416565,0.258
2016-03-16,0.23813521111478625,0.251
2016-06-23,0.6116100576085243,0.105
2016-09-19,0.8532946803482614,0.117
2016-12-12,0.40151992930154956,0.232
2017-01-20,0.45644279632285006,0.326
2017-04-19,0.35583780941896553,0.0772
