date,simulation,observation
2000-02-01,0.003695302201831833,3.49
2000-02-16,0.02907374113400155,2.87
2000-03-01,0.0410999128152088,2.84
2000-05-17,0.37283257829292127,2.38
2000-05-31,0.4992349064462105,2.26
2000-06-14,0.6778989696057882,2.8
2000-08-08,0.571260705506079,2.33
2000-08-09,0.6810748704692343,2.26
2000-10-04,0.641013927886657,3.38
2000-10-27,0.5594376207193557,2.71
2000-12-05,0.14092559165471152,2.62
2001-01-23,0.24440918608418524,2.72
2001-02-16,0.20607460411072162,3.19
2001-04-06,0.6035949875467799,2.55
2001-05-16,0.36304193073538005,2.32
2001-06-15,0.2276728180824002,2.56
2001-08-03,0.59774584835679,1.97
2001-08-22,0.6971753346423818,2.02
2002-01-23,0.3620295654958515,2.97
2002-03-11,0.23051248431053165,2.49
2002-04-02,0.27175601363599905,2.85
2002-05-09,0.27343867655431786,2.16
2002-06-27,0.5224194364576691,2.85
2002-07-23,0.5281581370158055,2.24
2002-09-03,0.7198683337237033,2.37
2002-09-10,0.5975702061473491,2.45
2002-10-07,0.6874550369224623,2.47
2002-11-29,0.4284680550058566,3.12
2003-01-15,0.14375680590664244,2.86
2003-02-11,0.1912011460194692,3.06
2003-03-13,0.209119122154069,3.4
2003-04-10,0.19986575951961288,2.63
2003-05-13,0.2222809226367633,2.25
2003-06-20,0.525260318138355,2.3
2003-07-09,0.3070901026052246,2.73
2003-08-04,0.6453423719532144,2.28
2003-09-02,0.7470638993007678,1.73
2003-10-02,0.7621444676267638,1.23
2003-11-03,0.36967793627071205,1.77
2003-12-01,0.15998281440492823,4.4
2004-01-05,0.4339577548875758,4.74
2004-01-30,0.39856428156364127,3.77
2004-03-03,0.4402389342210668,3.16
2004-03-31,0.392182358512453,3.29
2004-04-29,0.5965059159638063,3.28
2004-06-02,0.5642719346393386,2.33
2004-06-28,0.6660890461769169,2.24
2004-07-28,0.5075958804310929,1.76
2004-08-26,0.7850294381608848,2.75
2004-09-27,0.6016508519345021,2.08
2004-10-26,0.5419195897151274,2.76
2004-11-25,0.5016090314178995,3.13
2004-12-08,0.482828932690086,3.09
2005-01-26,0.29007184958538845,3.19
2005-02-25,0.22786233123596458,3.14
2005-03-30,0.24407774411098837,2.68
2005-04-25,0.38598281897823306,3.37
2005-05-31,0.36167201946336514,2.26
2005-06-23,0.3474713929142356,2.48
2005-07-25,0.6184176347224414,2.18
2005-08-23,0.4756967303845085,1.7
2005-09-16,0.5237701941124573,2.11
2005-10-21,0.14717584145711976,2.61
2005-11-21,0.8204754517297357,3.12
2005-12-06,0.6641348421683677,3.19
2006-01-20,0.37142630361805634,3.12
2006-02-08,0.4993773657596757,3.19
2006-03-08,0.27294459724620124,3.82
2006-04-10,0.7001362998592239,2.96
2006-05-08,0.3908756040214845,2.55
2006-06-06,0.5935795754309703,2.6
2006-07-06,0.49189406075411973,2.13
2006-08-07,0.7693830965371826,2.33
2006-09-04,0.17848687476888614,2.96
2006-10-25,0.32300873651186907,3.68
2006-11-13,0.4902797109050428,3.31
2006-12-04,0.1863177682054519,3.86
2007-01-08,0.14448892398738775,3.36
2007-01-31,0.16080851483504136,3.7
2007-03-07,0.14891643952891137,3.96
2007-04-04,0.14212733937296268,3.08
2007-04-24,0.07962277407076372,2.52
2007-06-04,0.12367765166076074,2.32
2007-06-27,1.1758721370640721,2.8
2007-07-19,0.7234611123091209,2.31
2007-08-16,0.7453708297728211,2.23
2007-09-13,0.7879532260985935,1.7
2007-10-19,0.8384807046933707,1.69
2007-11-13,0.844875676452984,2.08
2008-01-02,0.3827466467734517,3.01
2008-01-28,0.17665558620508753,3.08
2008-02-25,0.16407583218358296,2.7
2008-03-25,0.2473622107889124,2.45
2008-04-18,0.424768832340831,1.91
2008-05-12,0.3437057834357147,2.13
2008-06-19,0.4005022907104719,1.9
2008-07-14,0.4854678840002511,1.92
2008-08-11,0.20516113944357053,1.74
2008-09-15,0.5254146091604034,2.32
2008-10-09,0.4621511030990221,2.12
2008-11-26,0.3618364507636794,2.42
2009-01-05,0.30651887835962793,2.65
2009-01-21,0.14516324170484823,2.41
2009-02-13,0.2038743302197242,2.2
2009-03-05,0.22753193632474605,2.41
2009-05-01,0.1263983004871675,2.22
2009-05-29,0.17069913747370116,2.08
2009-06-26,0.17246953014742986,1.76
2009-07-14,0.07876431119119733,1.8
2009-08-10,0.6311725893258099,1.99
2009-09-30,0.40643696730787804,1.86
2009-10-16,0.7445413298455466,2.15
2009-11-05,0.4560214243022255,1.97
2010-01-12,0.29790472440963006,2.93
2010-01-22,0.20588261536268757,2.07
2010-02-18,0.27979880460215595,2.95
2010-04-21,0.2792909587971346,2.4
2013-03-01,0.08276084193723163,2.46
2013-06-18,0.10494288963062871,2.48
2013-09-23,0.23763791037266646,2.36
2013-12-03,0.7131744624738542,2.46
2014-01-03,0.6681149768278299,2.36
2014-04-04,0.4357408863647408,2.37
2014-07-08,0.5580867358097035,2.43
2014-10-02,0.6536322486547256,4.12
2015-02-10,0.283974515596222,2.41
2015-05-05,0.37889749054680366,2.32
2015-08-03,0.5003232920745326,2.17
2015-11-12,0.47697596270502596,2.39
2016-03-04,0.23239815392445304,1.31
2016-06-01,0.23338513152237703,1.98
2016-09-21,0.2638023556973213,1.47
2016-12-01,0.3666652637256187,2.21
2017-01-16,0.3484126078464609,2.22
2017-04-06,0.36753962917453875,1.92
2017-07-04,0.32990452355337463,2.01
2017-10-05,0.5281768278923435,1.1
2018-02-06,0.3346324211469507,2.33
2018-05-14,0.28159353569850015,1.87
2018-08-17,0.3363353180412288,1.92
2018-11-08,0.2563155953173149,2.12
2019-03-14,0.5649280218714501,2.06
2020-10-20,0.37956967257386803,2.1
2020-11-03,0.4405310296403283,1.7
2020-12-11,0.37290327493185954,1.58
2021-01-13,0.2425680649874514,1.99
2021-02-05,0.1744554961100459,1.69
2021-03-05,0.1891286598890762,2.19
2021-04-14,0.17893703057429097,1.89
2021-05-10,0.10564361465557454,1.8
2021-06-01,0.2534922428918572,1.79
2021-07-08,0.13868114688615776,2.0
2021-08-13,0.35693575433358615,1.7
2021-09-03,0.39217635080362573,1.5
2021-10-08,0.20388229407377617,1.7
2021-11-08,0.6865115973726196,2.09
2021-12-06,0.653310196057657,2.19
2022-04-01,0.25970102193276046,2.19
2022-05-10,0.14072892624999456,1.79
2022-06-08,0.14252198149159714,1.78
2022-06-13,0.21843165951708493,1.99
2022-07-05,0.21631688492130374,1.7
2022-08-01,0.07859988174947849,1.7
2022-09-02,0.2300370642078277,1.5
2022-10-03,0.15817174922606447,1.8
2022-11-03,0.7803150570358883,2.49
2022-12-01,0.6948997631547074,2.79
2023-01-23,0.49270734091455287,2.69
2023-02-16,0.28682116363747046,2.5
2023-03-16,0.4865547782302721,2.49
