date,simulation,observation
2013-01-10,0.07423037847942004,0.606
2013-02-14,0.07434970520547413,0.736
2013-02-20,0.07331010446856166,0.666
2013-04-12,0.03480372788925434,0.576
2013-05-07,0.04515320304632472,0.496
2013-05-20,0.06881918076989976,0.466
2013-07-24,0.06454633919504836,0.566
2013-07-30,0.06568231221545674,0.416
2013-09-26,0.14235075124127264,0.446
2013-10-22,0.13458530673350966,0.426
2013-10-25,0.154081183829201,0.346
2013-11-27,0.08489979353882234,0.536
2014-01-07,0.07268865846250473,0.656
2014-02-03,0.07817679065299113,0.696
2014-03-06,0.03782640787435342,0.466
2014-04-28,0.04347180433894339,0.446
2014-05-12,0.09870110588877469,0.426
2014-06-03,0.07421834297761346,0.386
2014-07-02,0.09355896892335666,0.706
2014-08-04,0.07240030137615873,0.576
2014-09-02,0.17215483739864312,0.436
2014-10-16,0.12101610096144469,0.516
2014-11-13,0.1967448933808135,0.656
2014-11-25,0.1896291555409994,0.676
2015-01-12,0.09610778454417655,0.816
2015-02-04,0.12979027615763014,0.916
2015-03-23,0.09934014881254198,0.826
2015-04-27,0.10026649876945287,0.636
2015-05-13,0.10602159686053901,0.556
2015-06-09,0.1372023060077426,0.546
2015-07-14,0.14839332795775045,0.426
2015-08-10,0.074890040043404,0.446
2015-09-04,0.18569261387526548,0.536
