date,simulation,observation
2000-01-12,0.0018017975928797233,4.38
2000-02-11,0.045655962243496856,3.36
2000-03-10,0.02557202065531716,3.99
2000-04-06,0.30113241899060206,3.32
2000-05-04,0.4378507077005237,4.51
2000-05-30,0.8273565046699696,3.59
2000-06-28,0.6030404272898563,4.55
2000-08-09,0.804914681429474,4.79
2000-09-12,0.7098157101434391,4.81
2000-10-19,1.3116485924567807,3.76
2000-11-03,0.6171688529500214,3.5
2000-12-15,0.5618917288184704,4.26
2001-02-25,0.45509032022610935,5.93
2001-04-30,0.6046375172238807,3.02
2001-05-23,0.330861150670385,4.42
2001-06-18,0.5699951745273837,5.1
2001-08-01,0.32280712066607725,5.22
2001-09-04,0.6435257863035545,5.48
2001-10-03,0.3419988354489195,5.05
2001-10-18,0.49973546548330366,6.09
2001-11-09,0.9789701996983728,5.68
2002-01-23,0.2518963334196164,5.8
2002-03-01,0.4965294507615261,4.44
2002-06-20,0.7652987582130483,4.85
2002-07-11,0.5934821711510521,4.17
2002-09-02,0.9045181304027373,4.69
2002-09-30,0.9175094888368795,4.83
2002-10-23,0.2724765529930703,6.08
2002-11-07,0.5656759443454917,4.71
2002-11-13,0.5010002695096689,2.85
2003-01-30,0.3623398857747928,5.63
2003-02-21,0.17789236001795308,5.7
2003-03-12,0.3227239940918439,4.76
2003-04-10,0.3165374396602629,5.03
2003-06-25,0.2940161427636002,4.69
2003-07-28,0.2509574222677514,4.16
2003-09-29,0.26684754488376883,5.47
2003-10-16,0.2620148299277305,6.12
2003-11-04,0.08851067952341839,6.97
2003-11-17,0.0796805424880447,5.95
2003-12-15,1.468932177611269,7.94
2004-01-15,0.6349400954801578,6.68
2004-02-18,0.8918003871107504,7.09
2004-03-08,0.7283317694652734,6.46
2004-04-14,0.7840544291350846,4.99
2004-05-24,0.869570092909765,5.04
2004-06-10,0.5050535143732956,4.3
2004-07-02,0.2744289666551482,3.24
2004-09-16,0.6997281949430838,4.19
2004-09-26,0.7708435713846407,4.07
2004-10-27,0.3637400028289875,5.17
2004-11-18,0.20347781016824754,4.61
2004-12-16,0.11330342364195814,5.86
2005-01-26,0.6879970117012159,4.89
2005-03-01,0.4531954456697141,5.24
2005-03-31,0.247897409103702,4.91
2005-04-18,0.4224184221620884,3.05
2005-05-12,0.7183443621363262,3.8
2005-06-19,0.3607874819717802,3.41
2005-07-06,0.7130299981806589,3.3
2005-08-22,0.6669533725085983,2.7
2005-09-29,0.5061661885335729,3.26
2005-10-18,0.04717784311132211,3.68
2005-11-04,0.44269686306809597,5.94
2005-12-06,0.5873202055077875,5.45
2006-01-27,0.6872744179430822,5.17
2006-02-16,0.13860114087225014,5.35
2006-03-22,0.5205515171893992,4.57
2006-04-11,0.3699647369113941,4.29
2006-05-16,0.4188800015980677,4.5
2006-06-08,0.32520923876550833,3.72
2006-08-06,0.4275065820719648,3.02
2006-08-23,0.08464489676238005,3.93
2006-09-13,0.10607987442869847,3.43
2006-11-09,0.5783887956630945,5.15
2006-11-30,0.31456651142586833,5.62
2006-12-12,0.3276488150223807,4.62
2007-01-25,0.3728839960934243,4.9
2007-02-21,0.11918694197936291,3.92
2007-03-19,0.29333220633239704,4.83
2007-04-26,0.24743840457075048,3.44
2007-05-29,0.22918128386912895,5.6
2007-06-28,0.08862951539116129,5.46
2007-10-08,0.4127797360161764,5.12
2007-10-25,0.48420453454700363,5.03
2007-11-01,0.2530993505104793,4.35
2007-11-12,0.4381882149424341,4.88
2007-11-19,0.09371464797644237,6.17
2007-11-28,0.1128588805096877,4.83
2008-01-18,0.16739153850642308,2.99
2008-02-07,0.34322998977356156,3.88
2008-02-28,0.3096626315058133,3.81
2008-04-02,0.2138996516251371,3.69
2008-06-13,0.3528329065678546,3.89
2008-07-11,0.0899608875823582,3.53
2008-08-13,0.2185469797772458,2.28
2008-09-25,0.3539706479384801,4.47
2008-11-07,0.21380669201292718,3.81
2008-11-20,0.14138444751810889,3.6
2008-11-25,0.28610937859518565,3.33
2008-12-16,0.22112928644852506,4.43
2009-01-29,0.18180094021967086,3.78
2009-03-04,0.1178105047272863,3.24
2009-03-30,0.16697900654666178,4.89
2009-04-29,0.16122720158019643,4.67
2009-06-01,0.07790975594194686,4.95
2009-06-26,0.0755394214823276,3.64
2009-07-17,0.039337137430044015,3.22
2009-08-27,0.13448526866410895,4.29
2009-09-15,0.16178692095364733,4.84
2009-10-05,0.04029047521911778,5.07
2009-10-28,0.0722270436347806,4.86
2009-11-23,0.24295053710365588,3.07
2010-01-19,0.2121179531972789,5.02
2010-02-22,0.38899054198374816,3.74
2010-03-16,0.3580552218639773,5.48
2010-04-21,0.33050248047019726,4.91
2010-05-19,0.15988269514468498,5.54
2010-06-21,0.29298744081653244,4.52
2010-07-21,0.3098232215354211,4.41
2010-08-23,0.034048227855660244,3.88
2010-09-13,0.29948888609489144,4.32
2010-10-12,0.28094436240816456,5.09
2010-11-03,0.12283250514161152,4.56
2010-11-25,0.5756027563581858,5.56
2011-01-19,0.309796999510808,5.87
2011-02-17,0.38700068339627575,5.38
2011-03-10,0.3480864343795974,5.61
2011-04-01,0.23540945931776097,4.57
2011-05-11,0.4338620703802359,4.16
2011-06-08,0.41616297862714213,4.35
2011-07-13,0.40481757411216773,3.93
2011-08-11,0.1508418559764024,3.09
2011-09-20,0.029236252879295488,3.35
2011-10-14,0.29518252524888544,3.06
2011-11-04,0.03169707497393067,7.54
2011-12-07,0.1920416566220454,6.26
2012-01-06,0.7681554722358057,5.97
2012-01-31,0.8630251264397638,4.78
2012-03-01,0.5625886948179094,4.66
2012-03-28,0.4801812075063764,3.25
2012-04-25,0.13001272739121172,3.64
2012-06-13,0.8952108175196867,3.86
2012-07-04,0.5528703519658674,2.2
2012-07-27,0.6725099452761862,4.04
2012-09-04,0.6458715914225832,3.99
2012-10-10,0.3236406981062705,2.26
2012-11-01,0.19242495896886785,1.92
2012-11-19,0.1708512554194933,3.67
2013-02-14,0.12303647457227296,1.34
2013-02-21,0.12906812116725463,4.36
2013-03-05,0.06190297121853542,5.07
2013-04-04,0.11834790642486503,4.41
2013-05-14,0.07343741160730348,3.75
2013-06-05,0.06944638712722313,4.18
2013-07-02,0.12809674388826672,4.0
2013-08-15,0.03694425673028926,4.33
2013-10-03,0.008285903500992868,4.78
2013-10-14,0.07208231353957212,5.12
2013-11-04,0.5594992774617777,2.86
2013-12-10,0.5327595596215027,5.86
2014-01-13,0.22296040325078634,3.18
2014-02-17,0.15823802129618816,3.58
2014-03-07,0.12653600316604685,3.48
2014-04-03,0.1090963347241484,4.33
2014-05-15,0.22057992091523898,3.15
2014-06-12,0.18970916031735738,4.32
2014-07-09,0.23402431462838416,4.68
2014-08-12,0.24207385884879287,4.37
2014-09-19,0.0931073415384506,4.47
2014-10-15,0.04871348028809968,9.17
2014-11-11,0.20582158098563336,4.14
2014-12-04,0.5382994064562503,4.78
2015-01-22,0.37315323717015453,3.66
2015-02-24,0.2922176082851719,3.62
2015-03-16,0.3321164635905679,4.27
2015-04-30,0.312966113168994,3.96
2015-05-26,0.268906312456411,3.67
2015-06-10,0.299753847376483,3.64
2015-07-02,0.22462346726048663,3.89
2015-08-10,0.0764979461907288,3.27
2015-09-11,0.2741258528472551,4.2
2015-10-13,0.20452403830819296,3.66
2015-11-13,0.11984455403218891,3.28
2015-12-16,0.4045352965787591,2.24
2016-01-18,0.4375740907620011,3.53
2016-02-12,0.29899888042605594,3.96
2016-03-07,0.3495943195839838,3.18
2016-04-04,0.14481332148137568,4.11
2016-05-23,0.33712344840333963,3.94
2016-06-06,0.16948167756499047,3.99
2016-07-27,0.2365104784724201,3.4
2016-08-19,0.33214731998383107,3.73
2016-09-16,0.3032149797147197,4.32
2016-10-05,0.30252413252485943,4.71
2016-11-02,0.285285873786866,4.07
2016-12-09,0.2603986581320358,5.05
2017-01-23,0.6423492926395543,5.17
2017-03-01,0.2820051865463939,3.56
2017-03-21,0.19003522886616783,2.77
2017-04-10,0.40253972996652637,4.1
2017-05-16,0.09171582914084672,3.21
2017-06-08,0.3633124881266391,5.05
