date,simulation,observation
2000-01-14,0.008688630047850601,1.54
2000-02-08,0.020857965548754177,1.19
2000-03-17,0.0966584459616552,1.86
2000-04-05,0.17140689128138895,2.7
2000-05-16,0.3545958617133167,3.35
2000-06-12,0.6406003977457176,1.92
2000-06-28,0.6844301325445625,3.05
2000-08-07,0.691496634731294,3.59
2000-09-08,0.9622479614568649,2.78
2000-10-31,0.3623456696849614,1.4
2000-12-13,0.17994152740397423,2.51
2000-12-14,0.20252328316962687,1.48
2001-01-10,0.18132353008465013,1.51
2001-02-05,0.1608101279670778,1.36
2001-04-10,0.569100638965266,1.01
2001-05-02,0.4058517676914281,1.6
2001-06-11,0.5347118243196622,3.28
2001-06-28,0.42361098739125436,3.08
2001-07-24,0.604530543356069,3.57
2002-01-31,0.22852692457798102,1.18
2002-02-25,0.1949607563113576,0.566
2002-04-15,0.21819084159242266,2.79
2002-05-17,0.109265010797525,3.78
2002-07-15,0.5170965856397108,2.23
2002-07-22,0.6751318471448328,4.21
2002-08-07,0.38953216247308914,1.32
2002-08-27,0.8179678709008101,4.22
2002-09-13,0.6651559429664611,4.51
2002-10-16,0.818994309582976,3.23
2002-11-19,0.39840737913528357,1.58
2002-12-13,0.30665787317207815,2.86
2003-01-10,0.2483190672758972,2.06
2003-02-12,0.18484549672954237,1.79
2003-03-12,0.20959486531075605,1.61
2003-04-24,0.17152017106527173,2.76
2003-06-04,0.5970482511691969,2.25
2003-06-17,0.5844369711611501,2.84
2003-07-14,0.6070978353867057,1.6
2003-08-07,0.8627743000160217,2.69
2003-08-28,0.9249371143987283,2.33
2003-10-06,0.47638827905570125,3.26
2003-11-12,0.3340446481820019,1.7
2003-12-03,0.9902235385051705,1.72
2004-01-09,0.24656719657249088,1.31
2004-02-05,0.12606087506988728,1.47
2004-03-08,0.2589014844921453,2.21
2004-04-06,0.6517163981032807,0.896
2004-04-29,0.48955612173090207,2.05
2004-06-08,0.2704796600408243,3.16
2004-07-05,0.563762635418322,1.27
2004-08-03,0.20807800923693745,4.94
2004-09-01,0.7871729545945253,1.78
2004-09-29,0.6662876738737482,1.38
2004-10-27,0.3784224878722054,1.25
2004-11-30,0.41905990325357484,2.14
2005-01-06,0.13417344962658131,1.22
2005-02-02,0.17151550371379828,2.17
2005-03-03,0.20011707882861587,1.65
2005-03-29,0.19922070366478337,2.51
2005-05-06,0.5395855303931728,1.54
2005-06-02,0.3677515740988724,1.25
2005-06-24,0.40836853837229037,3.3
2005-08-09,0.5448441685837431,2.76
2005-08-31,0.19518286341561025,2.76
2005-10-06,0.5932304606551368,2.66
2005-11-07,0.7714383211493404,1.53
2005-12-05,0.5581236175678491,0.876
2006-01-09,0.5143861899216229,2.86
2006-02-06,0.43951612156307357,2.65
2006-03-13,0.6031024169681549,1.96
2006-04-05,0.6662709317839643,1.77
2006-05-05,0.36487360655653056,3.97
2006-06-05,0.6959118469159311,3.14
2006-07-04,0.27785772495633826,2.07
2006-08-03,0.754969209983367,2.68
2006-08-30,0.40731657074634053,2.18
2006-10-06,0.5508555547786781,0.943
2006-11-09,0.6663490543320402,1.93
2006-12-01,0.34080170618622635,1.49
2006-12-07,0.26865894265960266,1.01
2007-01-26,0.21521714774241427,1.56
2007-03-09,0.1924048695381051,1.76
2007-04-03,0.18917533546055773,2.35
2007-04-30,0.19301226585835263,3.13
2007-06-07,0.1836285577985764,3.4
2007-06-29,1.3483238593101525,0.726
2007-07-26,0.5947396081494097,1.6
2007-08-20,0.8700083389001926,1.56
2007-09-19,0.7183553120750937,3.76
2007-10-25,0.9693886402951074,9.67
2007-11-27,0.6261329584327721,2.26
2007-12-14,0.43144222636583307,1.98
2008-01-04,0.2736071836730647,1.84
2008-01-31,0.15769266270448673,0.741
2008-02-28,0.15319574439941797,2.01
2008-03-28,0.3305338226080798,0.826
2008-04-23,0.15333686542366531,2.38
2008-06-10,0.3438185864734706,3.51
2008-07-03,0.366284062835082,2.08
2008-07-30,0.5477185069260981,2.07
2008-08-27,0.5433475104131542,1.48
2008-09-29,0.4696027563815382,2.05
2008-11-10,0.24996127606786675,0.865
2008-12-05,0.24701241900648854,0.936
2009-01-16,0.14027739498485836,1.47
2009-02-02,0.19336392904931507,1.99
2009-02-19,0.08885140273751235,2.19
2009-03-19,0.1525684504509503,2.13
2009-05-18,0.43765226926184475,1.03
2009-06-19,0.5196199327876645,2.17
2009-07-03,0.19841605737392662,3.55
2009-07-21,0.38293331969731814,1.74
2009-08-13,0.8362215969135229,2.04
2009-10-07,0.5501440742197674,0.696
2009-10-27,0.44337838096243654,1.04
2009-12-01,0.23691429404345712,1.26
2010-01-13,0.2221880541659014,2.1
2010-02-03,0.22334122531664455,1.42
2010-02-24,0.17510018001680047,2.1
2010-04-26,0.142140187050192,2.8
2010-06-17,0.2139089470400375,5.68
2010-07-14,0.12132459346305076,4.18
2010-08-04,0.2872355805734202,2.85
2010-08-27,0.2963359086999179,2.38
2010-09-28,1.0651419318537174,1.7
2010-10-25,0.8459886082418099,1.47
2010-11-17,0.6451016131080247,1.31
2011-01-10,0.4578223873988736,1.2
2011-02-09,0.24962879135637897,1.22
2011-03-07,0.30527647283268283,2.19
2011-04-06,0.13906229744763318,1.82
2011-05-06,0.12439378130787383,3.72
2011-06-01,0.23478289693477009,2.31
2011-06-22,0.1806750746419939,1.4
2011-08-22,0.23610712532661374,2.31
2011-09-20,0.8139845412845814,1.1
2011-10-18,0.4771427926751044,0.746
2011-11-10,0.6011693386951272,2.1
2011-12-07,0.4120112786378766,0.896
2012-02-06,0.2417999526137597,1.52
2012-02-11,0.2717944897859611,2.22
2012-03-20,0.16423303271088652,3.12
2012-05-09,0.5886866805265343,1.84
2012-05-17,0.602089631456858,2.06
2012-06-19,0.7925351373547733,1.39
2012-07-05,0.24913396032969687,0.824
2012-08-03,0.6136160874812309,1.59
2012-09-04,0.529056290415051,1.1
2012-11-15,0.13010066090881334,1.57
2012-12-03,0.19230560944549444,0.626
2012-12-13,0.20636743905610036,1.26
2013-01-15,0.14608199153982732,1.69
