date,simulation,observation
2000-01-13,0.0018149982304996079,7.35
2000-02-04,0.00215484114757583,7.62
2000-03-07,0.00602690564855477,7.63
2000-04-04,0.0485907544935465,7.57
2000-06-28,0.3586571915397259,7.69
2000-07-17,0.4284435219747391,8.87
2000-07-28,0.3091468206919762,8.51
2000-08-22,0.5970635881639624,9.14
2000-09-24,0.4201274310860662,8.9
2000-11-07,0.8423926345548248,7.48
2000-11-28,0.497123561405805,7.55
2000-12-11,0.35787205470875094,7.71
2001-01-24,0.4181600075670781,7.79
2001-02-06,0.26184125588341034,7.0
2001-05-14,0.6793153464662851,8.48
2001-06-05,0.7587182800506868,8.79
2001-06-26,0.40254088926697273,8.98
2001-07-19,0.837267665105038,9.0
2001-08-15,0.4841557401519931,9.64
2001-09-18,0.9442846095117094,10.1
2001-11-06,1.1415869188561356,10.7
2004-03-22,0.8646389948211489,8.38
2004-04-16,0.5367903914921931,9.12
2004-07-15,0.7144031063558461,8.44
2004-09-30,1.210413720876736,10.4
2004-11-03,1.351562733324003,7.25
2004-11-21,1.228839285573011,8.8
2004-11-25,0.9310191574238145,9.92
2004-11-30,1.58858574143865,9.37
2005-01-10,0.32918815851983046,8.32
2005-02-17,0.9920015999942706,8.19
2005-03-18,0.6022630280679071,8.01
2005-05-10,1.0432322171545723,8.11
2005-05-24,0.6379125393234215,8.01
2005-06-27,0.6836192212101478,9.41
2005-08-04,1.0549486857645103,10.1
2005-09-05,1.1488032700311426,9.46
2005-09-16,1.3578699455721137,9.85
2005-10-24,0.1142375778028964,7.63
2005-11-09,1.1142342546154855,8.46
2005-12-05,0.42204979048338304,8.21
2006-01-26,0.8929636157680626,9.07
2006-02-22,0.529467547014876,8.85
2006-03-09,0.1673716738161905,8.33
2006-04-12,0.561029044055548,7.98
2006-05-09,0.49121012429926364,8.49
2006-06-06,0.5638186649936863,8.48
2006-07-07,0.3909648112517309,8.81
2006-08-15,0.7889552091545233,9.4
2006-09-21,0.7406061171001794,10.9
2006-10-24,0.2797342655126136,6.05
2006-11-22,0.2777685068008651,9.86
2006-12-13,0.4724275532878532,7.36
2013-02-19,0.22939489919592107,7.48
2013-06-03,0.2224013338785173,8.13
2013-08-19,0.3923530868933601,8.94
2013-11-14,1.1988120112111424,9.09
2014-03-06,0.3031316776399773,7.48
2014-06-24,0.301404259697247,8.03
2014-09-26,0.5422931792713421,10.0
2014-12-09,0.9333464663029571,7.86
2015-01-08,0.24956605637837587,6.61
2015-04-15,0.3094580393317684,8.64
2015-10-28,1.235866461656094,9.34
2015-12-08,1.0365746019927715,7.94
2016-02-17,0.3609553373666766,7.33
2016-05-31,0.31438083436681086,7.68
2016-08-26,0.6804413537675268,8.8
2016-11-16,0.5658836576604288,10.8
2017-03-29,0.5808630165137012,7.3
