date,simulation,observation
2000-01-19,0.009789602929766779,9.51
2000-02-24,0.05380968254008818,9.19
2000-03-13,0.04613079026380546,9.23
2000-04-13,0.16016001053202547,8.96
2000-05-24,0.5562911334268463,8.61
2000-06-12,0.5215400506321297,8.37
2000-07-11,0.8300220386847365,8.17
2000-09-01,1.0601090743389106,8.89
2000-09-19,0.3947165833654014,7.94
2000-10-10,0.48997649633066226,6.61
2000-11-14,0.3425341563889697,7.49
2000-12-01,0.18789698502477814,7.64
2001-01-15,0.2772418386650134,8.35
2001-02-21,0.17417997658539144,8.21
2001-06-22,0.5889317931428125,9.1
2001-07-18,0.6080776156818435,7.69
2001-08-06,0.64951232318311,8.62
2001-10-02,0.6411030198637256,6.25
2001-10-19,0.281332364654273,7.29
2001-11-06,0.778885518307261,7.37
2001-11-29,0.7419684468576739,5.36
2002-01-08,1.2467029074441838,8.42
2002-02-14,0.6722887018497903,7.54
2002-03-13,0.6116974772070967,8.6
2002-04-15,0.6160972031958342,8.77
2002-05-22,0.9673725866308587,6.81
2002-06-26,1.1207511209622307,7.3
2002-07-10,1.0211427885575741,7.26
2002-08-08,0.53804438332491,8.64
2002-09-18,1.3693409909814869,9.42
2002-10-23,1.1360200080534524,8.3
2002-11-07,0.5856297646438796,8.81
2002-11-29,0.5092278694083233,8.18
2003-01-24,0.28065029990484397,7.86
2003-02-26,0.19970737730194546,7.54
2003-03-20,0.2920863497001515,8.69
2003-04-14,0.14776236063201686,8.58
2003-05-27,0.36162624007668615,8.64
2003-06-20,0.586384127776196,8.3
2003-07-30,0.6660303593701576,6.63
2003-09-01,0.775506232583844,8.78
2003-09-29,0.8535857633045851,8.71
2003-10-30,0.3066841051296048,7.53
2003-11-14,0.461340670756563,8.33
2003-12-15,0.677112609002283,7.39
2004-01-30,0.18406932012278732,9.27
2004-02-17,0.31924612429019966,9.12
2004-03-25,0.3034398846941428,9.08
2004-04-20,0.669206170967525,8.55
2004-05-24,0.42050380636679396,8.65
2004-06-18,0.4859938324545942,9.56
2004-07-30,0.517307703230964,8.74
2004-08-13,0.16995254365529025,6.88
2004-09-17,0.26335585687306834,6.84
2004-10-13,0.41281899156090707,7.48
2013-02-06,0.08802151596561375,6.57
2013-02-22,0.10504267649037187,6.85
2013-02-27,0.1032829568967866,7.04
2013-05-13,0.1351189176210575,6.67
2013-05-15,0.12183367289210811,5.66
2013-06-20,0.11089545025749667,7.07
2013-08-19,0.20617928756803466,6.27
2013-08-28,0.20962119738203838,7.3
2013-09-24,0.1543184719364284,6.89
2013-11-13,0.502177273746304,6.27
2013-11-18,0.5279078660201695,6.83
2013-12-04,0.4507052111554458,7.02
2014-01-15,0.22770352635079677,6.52
2014-02-19,0.14322256070960457,6.36
2014-03-10,0.14404224175370264,6.39
2014-04-09,0.24252328050655866,5.59
2014-05-02,0.4418611763380007,6.14
2014-06-05,0.33585883748917805,5.51
2014-07-07,0.3857622076360951,6.18
2014-08-07,0.4175694826873207,6.61
2014-09-17,0.26702281574849873,7.19
2014-10-08,0.32872807601834286,5.62
2014-11-06,0.3383843505619692,5.7
2014-11-27,0.5581791181193749,6.32
2015-01-06,0.3818001731912745,6.33
2015-02-02,0.301670606268363,6.79
2015-03-24,0.2836239641866669,6.72
2015-04-09,0.19961887132361847,6.89
2015-05-29,0.2727709451438444,6.25
2015-06-16,0.253339939951284,7.28
2015-08-04,0.28802043532593236,7.38
2015-09-10,0.7974980836584331,6.31
2015-10-13,0.9480294031122811,7.2
2015-11-03,0.39118589840697054,6.05
2015-11-23,0.32843434169870916,6.82
2016-01-14,0.19201513542804374,7.23
2016-03-08,0.13138775672545736,6.42
2016-04-12,0.2022622573296481,6.57
2016-05-06,0.1229078136225399,6.62
2016-08-04,0.12331569413967715,5.97
2016-08-31,0.24505482760022537,7.54
2016-09-21,0.24842398888984013,7.27
2016-11-30,0.7613398369826886,7.03
2016-12-01,0.7374314064213211,7.01
2017-02-23,0.33096937283367034,7.03
2017-03-31,0.23483312216527152,6.85
2017-04-26,0.37334931771187796,6.83
