date,simulation,observation
2022-01-27,0.17107606712650952,0.159
2022-02-17,0.1560166895542263,0.129
2022-03-15,0.18711144866100646,0.129
2022-04-25,0.13958601988542244,0.095
2022-05-13,0.1397717241844178,0.07
2022-06-13,0.14889961575190494,0.079
2022-07-25,0.1498154482541403,0.119
2022-08-19,0.14446030556571623,0.119
2022-09-29,0.14049799264765894,0.093
2022-10-14,0.33241545472159456,0.119
2022-11-07,0.6937106149965024,0.094
2022-12-09,0.512260109657007,0.149
2023-01-18,0.26384750278677643,0.159
2023-02-02,0.22987303895727712,0.139
2023-03-02,0.23044717459820108,0.149
2023-05-17,0.4828844238385774,0.098
2023-06-13,0.3173133000135878,0.109
2023-07-03,0.3627438990101508,0.099
2023-08-15,0.473231055344686,0.052
2023-09-15,0.4840068556870452,0.099
2023-10-19,0.3734945446788527,0.091
2023-11-16,0.20612912294834262,0.029
2023-12-04,0.1760664560751673,0.066
