date,simulation,observation
2000-01-13,0.00484596421281506,3.2
2000-01-31,0.005977776068465417,2.92
2000-02-21,0.04565777606109111,3.33
2000-03-15,0.07151129426935628,3.25
2000-03-28,0.16993476992252932,2.67
2000-04-10,0.28007572202603587,3.24
2000-04-27,0.746774724210211,2.96
2000-06-02,0.7221941184083513,2.69
2000-06-07,0.7400782543536761,2.82
2000-06-26,0.816706162852106,2.85
2000-07-13,0.749841680373349,2.52
2000-07-27,0.4049155366075708,2.74
2000-08-29,1.0947217818006192,2.38
2000-09-21,0.43152902756492983,2.01
2000-09-25,0.41395960195478915,2.44
2000-10-27,0.5341856461505751,2.74
2000-10-30,0.6843522960626343,2.1
2000-11-14,0.6506639080581608,3.16
2001-02-06,0.14802170950971322,2.43
2001-02-26,0.30825916711597995,2.71
2001-04-27,0.6288517444583395,2.59
2001-06-05,0.5903765783083746,2.59
2001-07-20,0.6235576207421272,2.29
2001-10-01,0.18723537446327296,2.0
2001-10-24,1.0386408222228343,2.64
2001-11-09,1.5536546998329004,2.59
2001-11-23,1.3780434513249358,2.49
2001-12-14,1.3307601482857785,3.08
2002-01-16,1.0062951742941255,2.88
2002-01-31,0.3999387571381294,3.57
2002-02-22,0.4518836902692475,3.41
2002-03-14,0.44622078501796564,2.99
2002-03-19,0.3570044497291801,3.02
2002-04-16,0.4990735691080394,2.8
2002-04-18,0.4934411328143519,2.71
2002-04-25,0.27064108523483293,2.63
2002-05-14,0.32403061487196544,2.24
2002-07-03,0.6700321807393885,2.28
2002-07-22,0.9221396159966004,2.6
2002-08-06,0.7255412884537745,2.47
2002-09-06,0.6101967676959725,2.23
2002-09-26,1.0435227138511471,2.51
2002-10-08,1.0407017688684421,2.24
2002-10-16,0.5651216103669826,3.94
2002-11-08,0.6529041746472917,3.08
2002-12-11,0.4979840470434563,3.54
2003-01-29,0.36327378989216835,3.3
2003-03-04,0.19357175850709138,2.9
2003-03-24,0.20948427717305432,3.17
2003-04-11,0.36186625698249036,2.81
2003-04-24,0.2457784934211125,2.57
2003-05-19,0.19787068137574304,2.67
2003-06-11,0.27664524207306085,2.615
2003-07-08,0.16922614478387504,2.47
2003-07-21,0.12648553250497038,2.84
2003-08-19,0.324095577072716,2.23
2003-09-17,0.15339349610265443,2.57
2003-09-19,0.15544632375118675,2.53
2003-10-28,0.10886272515229836,2.115
2003-11-13,0.08871764131658082,2.84
2003-12-10,1.1477347305575136,3.53
2004-01-28,0.9204178833529248,3.82
2004-03-11,0.781229502867342,3.24
2004-04-20,0.8318812020178574,2.8049999999999997
2004-05-13,0.9394431724197667,3.16
2004-06-25,0.745117084752287,2.6
2004-07-29,0.6226531697905766,2.17
2004-08-18,0.650765322728677,2.1
2004-09-02,1.0472152567989297,2.38
2004-09-17,0.8266074276296137,2.4
2004-12-01,1.3240645136958504,3.07
2004-12-22,0.6947866166595896,3.58
2005-01-19,0.6143026520742891,3.47
2005-02-03,0.6238435899567665,3.48
2005-02-16,0.6316354939073516,3.54
2005-03-17,0.30707913301076273,2.68
2005-04-20,0.7582915709425191,2.79
2005-06-20,0.5478835031442255,2.3
2005-07-07,0.8444348324556915,2.72
2005-07-22,0.8534282236957355,2.5
2005-08-11,0.8609923342894913,2.54
2005-10-25,0.698478135957888,3.03
2005-11-11,0.8359332072509186,3.57
2005-11-29,0.9481322675273477,2.93
2006-01-05,0.725184825122209,3.77
2006-02-08,0.4806639121683476,3.09
2006-03-08,0.20839482618913213,3.05
2006-04-21,0.3605614912201038,2.61
2006-05-02,0.5508959606538918,2.9
2006-06-01,0.854766689059979,3.6
2006-07-24,0.8466642424914493,2.62
2006-08-09,0.8759440475844135,2.43
2006-08-30,0.8921631686032387,2.29
2006-10-19,0.2971365578688709,2.22
2006-11-09,1.2033462201617398,3.0
2006-11-29,0.62748766092115,4.31
2007-01-11,0.37458689262227907,4.04
2007-01-22,0.38642975726789924,3.68
2007-04-03,0.3175530955885322,2.88
2007-05-02,0.26202519155479914,2.42
2007-06-19,0.24400427061716223,2.74
2007-06-27,0.5825801871547758,3.07
2007-07-19,0.421074722450694,2.96
2007-09-14,0.8195379652667412,2.62
2007-10-11,0.83768102202337,2.36
2007-10-29,0.8147540597865077,2.17
2007-12-07,0.4199912425662605,3.41
2007-12-18,0.5843175650950299,3.51
2008-01-15,0.2064186167052336,1.58
2008-01-29,0.29448023617861674,3.72
2008-02-26,0.2503330137046013,2.41
2008-04-15,0.3741020584226392,2.81
2008-04-22,0.2280195212455833,2.19
2008-05-20,0.3897470509419881,2.81
2008-06-30,0.4761028982432216,2.66
2008-07-22,0.6554985967229621,3.18
2008-08-26,0.66191074789946,2.81
2008-10-22,0.4223475387167459,2.35
2008-12-02,0.2660216830648688,2.86
2008-12-12,0.19210434569581883,3.08
2009-03-12,0.16487980411997136,2.96
2009-04-20,0.12965607816793864,2.41
2009-05-20,0.1932040342386892,1.93
2009-05-28,0.10124447937309566,2.08
2009-06-22,0.17171054274802444,2.66
2009-07-01,0.14080183513323008,2.72
2009-07-23,0.24572526270600936,2.58
2009-08-24,0.5280281430120197,2.6
2009-09-29,0.4826232496063152,2.4
2009-10-13,0.6233996831103646,2.16
2009-10-22,0.37669548971078043,1.44
2009-11-23,0.2301969879684791,1.29
2010-01-19,0.10924207646382196,3.25
2010-02-10,0.1987027741600937,3.15
2010-03-01,0.12844241444908805,2.85
2010-04-13,0.22519814430435706,2.72
2010-05-27,0.2290624658956772,2.26
2010-06-10,0.24193358336641607,2.1
2010-07-08,0.18619144554437145,2.43
2010-08-25,0.0810959047551085,2.16
2010-09-02,0.27021153700837525,2.32
2010-10-13,0.5553271856248093,2.38
2010-10-22,0.2399981380207029,2.4
2010-11-22,0.7694217196225505,3.0
2011-01-14,0.2095950449518316,3.63
2011-02-17,0.3923539467224023,2.7
2011-03-25,0.24798564131799977,2.31
2011-04-08,0.2840107872027653,1.99
2011-05-10,0.3846189940221829,2.13
2011-06-08,0.37171890231722127,2.34
2011-07-07,0.1414478846652401,2.33
2011-08-04,0.13669989768618618,2.05
2011-09-21,0.3661367513659274,1.78
2011-10-19,0.27736157175767817,1.92
2011-11-08,1.1448317383496904,3.06
2011-12-01,0.887312235221049,2.27
2012-01-12,0.5960322710461763,3.18
2012-01-31,0.5727041788681768,2.73
2012-03-05,0.4995963730013061,2.48
2012-04-10,0.40057839172051973,2.28
2012-04-30,1.0955897987501282,1.79
2012-06-11,0.7644869358978694,2.82
2012-07-06,0.2998384215168176,2.55
2012-08-02,0.6325220831535622,2.58
2012-08-28,0.3265182689703577,1.99
2012-09-24,0.44882853507404846,1.23
2012-10-23,0.31358877807227686,2.57
2012-11-28,0.2017723348005862,2.95
2013-03-07,0.0593410374005104,2.46
2013-06-14,0.1809487207503383,2.31
2013-09-26,0.1984366300604052,1.98
2013-12-09,0.7189044355668464,2.19
2014-01-15,0.39400789355471744,2.13
2014-04-28,0.4363045827692941,1.67
2014-07-25,0.30437583392664425,2.07
2014-10-24,0.25911902597753755,1.67
2015-02-12,0.39068133676402367,2.25
2015-05-13,0.23304150343482924,2.03
2015-08-19,0.12706626466130805,2.11
2015-11-17,0.6527973539175416,1.96
2016-03-03,0.2596273766885017,2.2
2016-06-17,0.286329348677387,2.27
2016-09-06,0.2448759927559272,1.84
2016-12-06,0.6746972751028756,2.43
2017-01-11,0.7521450218891005,2.3
2017-06-01,0.5736019399343311,2.05
2017-07-12,0.1946428912292971,1.92
2017-10-05,0.5864159229098508,1.91
2018-02-16,0.3074249752612147,2.9
2018-05-30,0.23494655870681014,2.52
2018-08-20,0.26308061722683296,1.84
2018-11-13,0.7843988340237543,2.62
2019-03-11,0.47147558398404116,2.47
2019-06-04,0.42023413459812975,2.17
