date,simulation,observation
2000-01-05,0.0030874507892182674,7.53
2000-02-07,0.00553641653702034,6.54
2000-03-06,0.01093430986419966,6.76
2000-04-12,0.05302101464891256,6.56
2000-05-02,0.19771621912291842,6.13
2000-06-21,0.2422464587404219,5.76
2000-07-20,0.3051985691350062,5.58
2000-08-21,0.4826945889711775,5.46
2000-09-20,0.647628871369953,5.33
2000-10-09,0.4951392622105156,5.49
2000-11-14,1.6026982075127423,6.17
2000-12-01,1.0006082736703834,7.56
2001-01-18,1.4050175557397342,8.29
2001-02-05,0.7527282269712713,7.49
2001-03-29,1.0994211164630874,7.22
2001-04-04,0.9875491711301769,6.67
2001-04-26,1.018687335465696,6.67
2001-05-11,0.6215559286134077,6.31
2001-06-15,0.7650191018094188,6.31
2001-07-06,0.6052974011872224,6.05
2001-07-30,0.536722662290268,5.89
2001-09-21,0.8859975389638686,6.04
2001-10-23,0.813724625647399,6.6
2001-11-05,1.4026132395099595,6.39
2001-12-03,0.648770675737794,6.43
2002-01-18,0.7291249141512134,6.79
2002-02-22,0.7160420297783575,6.42
2002-03-08,0.6354189844891645,6.29
2002-04-22,0.5551440728267214,5.93
2002-05-13,0.3810194916900174,6.02
2002-06-17,0.6024549655162789,5.46
2002-07-09,0.7688542861277977,5.88
2002-08-22,1.3088939894540579,5.55
2002-09-09,0.33704011362148173,5.62
2002-10-07,2.0135056440302046,5.82
2002-11-18,1.3599106027152115,6.5
2002-12-17,0.8576362575631425,6.35
2003-02-04,0.8968835623738584,7.16
2003-02-28,0.5480862750251787,7.42
2003-03-12,0.7706719530401617,7.18
2003-04-04,0.634772021398428,6.62
2003-05-15,0.8353489628724852,6.41
2003-06-13,0.8514330556764572,6.07
2003-07-24,1.0250508718211138,5.69
2003-08-14,1.1838053079016826,5.79
2003-09-18,1.4482934984467666,6.02
2003-10-21,0.5995234397147997,6.23
2003-11-19,2.089400866734545,6.41
2003-12-31,0.9389002261246497,7.26
2004-01-15,1.175167607860732,7.29
2004-02-10,1.3191523365816307,7.0
2004-03-08,1.2350842054600466,7.13
2004-03-30,1.0629208917232906,6.53
2004-05-19,1.0780968117407952,5.9
2004-06-16,1.2133833170682642,5.75
2004-07-12,1.492528114489623,6.13
2004-08-06,1.419276394321488,5.31
2004-09-13,0.7383674422742601,5.65
2004-10-14,0.4466950710675009,5.69
2004-11-11,2.2320773763231365,6.24
2004-12-07,2.5119005470068863,6.21
2005-01-07,0.9913339569046322,6.41
2005-02-16,1.3611343865408982,6.26
2005-03-07,1.1304014773993118,6.79
2005-04-08,1.0750657115462325,6.12
2005-05-09,1.0518014244722358,6.03
2005-06-09,1.3166055163769177,5.93
2005-07-07,1.2793356957705644,6.06
2005-08-03,1.4371970999028054,6.19
2005-09-23,2.043389936639587,6.01
2005-10-10,2.2219329278682847,6.34
2005-11-08,1.7005912221063624,6.29
2005-12-05,1.7843170539971844,6.21
2006-01-09,1.0865422351484753,6.51
2006-02-08,1.4080140569527313,6.54
2006-03-01,0.8232331366463125,6.89
2006-04-12,0.8018729594165607,6.13
2006-05-15,0.8123786876449651,5.98
2006-06-22,1.097931950928765,5.9
2006-07-10,1.076946271567488,5.93
2006-08-17,0.6273071585276329,5.77
2006-09-26,1.6533891135352545,6.04
2006-10-10,1.470360797705126,4.94
2006-11-08,2.1130064191551114,6.5
2006-11-24,0.5092331165734506,5.85
2007-01-30,0.5668318997019396,7.03
2007-03-06,0.30954551368617755,6.81
2007-04-17,0.3586189611802324,6.39
2007-05-25,0.320442449270295,6.36
2007-06-15,0.387841871862664,5.91
