date,simulation,observation
2010-06-29,0.15963967049203776,0.196
2010-07-13,0.29009951891812874,0.196
2010-08-02,0.4063333658401604,0.196
2010-09-01,0.6869840961550437,0.196
2010-10-06,0.5935451088070914,0.196
2010-10-19,0.709387181252495,0.196
2010-11-03,0.3162029492154699,0.196
2011-01-17,0.16299239320394682,0.196
2011-02-01,0.2596057314440816,0.196
2011-02-23,0.17460911398938522,0.226
2011-03-30,0.14626177007683053,0.196
2011-05-04,0.23653714465332867,0.196
2011-05-31,0.9509146919443945,0.196
2011-07-04,0.5687803492452308,0.196
2011-08-08,0.6642468299918458,0.196
2011-09-19,0.4689865108185068,0.196
2011-10-10,0.30507415973799457,0.196
2011-11-01,0.33631771429428414,0.196
2011-11-17,0.34538255917777017,0.196
2012-01-03,0.1708343217235446,0.196
2012-01-25,0.1523515092276089,0.196
2012-02-23,0.0744598866004727,0.196
2012-04-30,1.034089836371731,0.196
2012-07-26,0.6702796834040755,0.196
2012-08-28,0.46154362599819737,0.196
2012-09-27,0.33221831945257696,0.196
2012-11-08,0.20159628259427723,0.196
2013-03-14,0.1742892094089752,0.196
2013-04-25,0.4702138888544705,0.196
2013-05-07,0.15842582853544945,0.196
2013-06-26,0.6859904839414469,0.196
2013-07-08,0.4371070572661706,0.196
2013-07-15,0.6563975584168598,0.196
2013-07-25,0.6649820679995836,0.196
2013-08-27,0.7550315417332026,0.196
2013-10-15,0.5757206612164789,0.196
2013-11-04,0.38461147303404886,0.196
2013-12-04,0.2888714912950294,0.196
2013-12-12,0.23271012589942694,0.196
2014-01-13,0.1971431826447149,0.196
2014-02-07,0.15730214882653146,0.196
2014-03-19,0.13767119148713347,0.196
2014-05-30,0.712186657508452,0.196
2014-06-02,0.5928878944342988,0.196
2014-06-18,0.5051570509385134,0.196
2014-07-11,0.5788213650320756,0.196
2014-08-14,0.6689405984923431,0.196
2014-09-24,0.6872590991467084,0.196
2014-10-08,0.5442930874628056,0.196
2014-11-13,0.393381039879419,0.196
2014-12-09,0.33761881865980964,0.196
2015-01-27,0.18096771161291564,0.216
2015-02-26,0.2102174332581748,0.196
2015-03-25,0.2959994117691588,0.196
2015-04-29,0.6361318370496207,0.196
2015-05-22,0.7238720925996008,0.196
2015-06-19,0.8593346550334539,0.196
2015-07-28,0.7947151767269622,0.196
2015-08-19,0.5095889258393868,0.196
2015-09-30,0.6279416850352505,0.196
2015-10-16,0.7283960674743464,0.0315
2015-11-09,0.3300528293653858,0.0363
2015-12-01,0.21996906768804436,0.0621
2016-01-12,0.14049964792413974,0.1
2016-03-17,0.050433214643861905,0.10055
2016-04-12,0.4345610207555317,0.0263
2016-05-26,0.26593713883325054,0.0928
2016-06-13,0.2606972827202216,0.041
2016-07-25,0.47609714231095457,0.0313
2016-08-18,0.6060786722446841,0.00886
2016-09-26,0.5723802433111579,0.0134
2016-10-26,0.5064205028115579,0.0453
2016-11-25,0.44843064289574824,0.0657
2016-11-30,0.29856857793674924,0.0756
2017-01-19,0.2568944619614431,0.0801
2017-02-27,0.24295212632207014,0.0497
2017-03-30,0.28093532644883035,0.0274
2017-04-26,0.400822593794499,0.0159
2017-05-17,0.23988984217776274,0.0366
2017-06-22,0.41057475770099167,0.004
2017-07-19,0.6103157888131377,0.0222
2017-08-23,0.5005598545281599,0.0311
2017-09-04,0.7169466635917491,0.004
2017-10-02,0.4839651572116168,0.0258
2017-11-01,0.4092305639613148,0.076
2018-01-25,0.18009967713907904,0.0707
2018-02-23,0.18663194562650554,0.0858
2018-04-13,0.43174834474198276,0.0811
2018-04-25,0.5136853127497577,0.046
2018-06-18,0.318023393898976,0.0839
2018-06-27,0.1597680617303462,0.0983
2018-07-12,0.3403182691493674,0.0106
2018-08-15,0.16096993737165996,0.0167
2018-09-27,0.5299524791529783,0.0521
2018-10-25,0.7454758855845388,0.0401
2018-11-22,0.6940982297978987,0.0507
2018-12-14,0.6074313124051803,0.1
2019-01-08,0.4560196777550509,0.0655
2019-02-07,0.34675182656367093,0.0814
2019-03-19,0.4616543143781781,0.0512
2019-09-12,0.4174133392556084,0.0072
2019-10-17,0.32914230338482364,0.03
2019-12-09,0.20411995047434844,0.045
2020-01-17,0.17627318274951823,0.071
2020-02-17,0.13690709302593762,0.078
2021-04-19,0.17041306129412304,0.0058
2021-06-11,0.4290952956113588,0.046
2021-07-28,0.5250768402314916,0.004
2021-08-12,0.5304726001529441,0.0054
2021-09-08,0.3007181384390801,0.0111
2021-10-27,0.33593183535997145,0.019
2021-11-10,0.5694947397743004,0.04
2021-11-17,0.5099760079220377,0.044
2021-12-16,0.22170208373592004,0.076
2022-01-11,0.42115435804367285,0.091
2022-02-09,0.35639757169135494,0.038
2022-03-10,0.15822676470846297,0.08
2022-04-04,0.26360767078162267,0.036
2022-05-24,0.391610850575723,0.01
2022-07-14,0.4561896455525567,0.034
2022-08-16,0.5135934271292352,0.0386
2022-08-25,0.5361514990368914,0.0055
2022-09-29,0.6172530347784086,0.0047
2022-10-06,0.5773410033865012,0.012
2022-11-23,0.29090081954147495,0.021
2022-12-09,0.3955564758476817,0.043
2023-01-24,0.1579367521135224,0.088
2023-02-07,0.20629932967401826,0.109
2023-03-03,0.21081174826037352,0.038
2023-04-03,0.3517368190446897,0.01
2023-05-05,0.35901093829648123,0.0068
2023-06-23,0.40596061948786955,0.109
2023-07-14,0.4274201867192829,0.028
2023-08-21,0.3975664045926356,0.012
2023-09-29,0.4024192083757512,0.0077
2023-10-05,0.29411180344573984,0.013
2023-11-22,0.2327035156117276,0.048
2023-12-06,0.2674135023689325,0.039
