date,simulation,observation
2011-09-01,0.2836740055674128,0.62
2011-10-06,0.23808477499961034,0.538
2011-11-10,0.3463895562316663,10.6
2011-12-01,0.5883327783425608,3.99
2012-01-11,0.6598916563448786,7.22
2012-01-30,0.39148723697736393,6.46
2012-03-07,0.5648099897280849,4.31
2012-04-12,0.5553991702133587,2.33
2012-04-30,0.7485540056633194,3.05
2012-06-01,0.467603607076191,2.4
2012-07-04,0.4029752884489199,1.95
2012-08-15,0.14109039891147632,2.34
2012-08-24,0.31726019987470233,2.73
2012-09-28,0.3095751036705214,4.69
2012-11-06,0.23523463034155356,3.35
2012-12-07,0.1358209287946299,1.54
2013-01-04,0.06778601247048843,2.54
2013-02-11,0.07628939960873234,1.83
2013-03-04,0.06785542008017277,3.38
2013-03-19,0.07949531671220328,2.59
2013-04-16,0.04273880236729826,2.12
2013-06-26,0.08585000699644381,1.84
2013-07-25,0.04283734554507561,0.716
2013-07-31,0.08401798266799847,1.01
2013-09-09,0.08788108585476638,1.04
2013-10-02,0.011744249988853157,2.31
2013-10-30,0.6552866177232716,7.74
2013-11-20,0.3447650033817862,4.88
2014-01-03,0.20050288471393718,2.6
2014-02-20,0.10601003676556775,1.34
2014-03-06,0.13905360627326196,1.86
2014-04-03,0.10092167204858377,1.77
2014-05-02,0.1800140977145973,2.15
2014-06-10,0.17931126023764718,1.82
2014-07-31,0.20821794509596528,0.802
2014-08-15,0.20406152049445933,1.26
2014-09-12,0.21349329027153485,1.09
2014-10-06,0.11769155613960054,2.18
2014-11-03,0.2066853415055417,3.42
2014-11-25,0.28442554196234404,3.5
2015-01-02,0.13286010565188958,3.16
2015-02-17,0.25116272374060455,2.61
2015-03-12,0.07314771653575988,2.82
2015-04-09,0.17928073505415135,2.52
2015-05-01,0.2116726662641004,2.06
2015-06-11,0.09944720660113684,1.55
2015-07-16,0.18256421388101143,0.868
2015-08-06,0.16758326933472636,1.94
2015-09-15,0.05491984974184164,4.24
2015-10-08,0.1659949424914352,3.49
2015-11-05,0.0421160889314691,5.06
2015-11-23,0.1780564838451275,4.33
2016-01-06,0.14812220594504194,4.1
2016-03-02,0.1052858498386764,2.98
2016-04-06,0.13345980047470238,2.68
2016-05-04,0.14036543008098215,2.55
2016-07-05,0.15070648722141705,2.23
2016-08-04,0.1366129392918002,1.65
2016-09-01,0.14623258527292923,0.749
2016-11-01,0.12389510021832496,2.58
2016-12-05,0.33414570443093783,5.72
2017-01-26,0.5593487017326877,5.11
2017-03-01,0.24367951733963794,3.47
2017-04-05,0.23857653210290927,2.69
