date,simulation,observation
2000-01-06,0.00625848891240317,8.06
2000-02-23,0.02128681815815869,7.41
2000-03-08,0.019501301079280324,6.92
2000-04-11,0.09049111656827262,7.06
2000-05-04,0.1628441527825804,5.86
2000-06-26,0.3568218225369398,5.24
2000-07-11,0.4498406437729587,6.14
2000-08-22,0.7632383246108669,5.42
2000-09-20,0.9730599791733148,6.2
2000-10-17,0.540519185046836,6.23
2000-11-01,0.9520156838306812,3.92
2000-12-06,1.1642365445134673,5.94
2001-01-22,1.169664027184081,6.33
2001-02-01,1.161210362939792,6.64
2001-06-20,0.861160434319381,6.53
2001-07-16,1.2765014667237506,5.51
2001-08-22,1.367323549841988,6.37
2001-08-29,1.511408001845536,5.1
2001-09-20,0.5799278421183511,6.06
2001-10-11,1.479129681909121,8.25
2001-11-14,2.3881554521393986,7.42
2001-11-26,2.4041572919703023,6.99
2002-01-22,0.8411202982946631,6.97
2002-02-27,1.036026918438192,5.12
2002-03-15,1.2152102027005403,6.93
2002-04-03,0.9732532351738,6.78
2002-05-16,1.3345898362940378,6.59
2002-06-25,1.8639005335975993,6.18
2002-07-12,1.9925102633151162,5.69
2002-08-12,2.2267036413469024,5.23
2002-09-19,3.1356228786436944,7.39
2002-10-03,2.725891276799222,6.68
2002-11-06,0.5329099725350324,8.49
2002-11-28,0.6406823362600962,7.45
2003-01-29,1.1145743787877336,7.01
2003-02-25,0.9205928236130537,7.42
2003-03-20,1.143372994401149,7.84
2003-04-09,1.3471949555875236,6.66
2003-05-22,1.1250193452506454,6.63
2003-06-09,1.4545069262924544,7.84
2003-07-31,1.9020331365355223,5.61
2003-08-28,0.784053182936945,6.4
2003-09-30,3.992695382894154,7.77
2003-10-20,2.3680441079089154,9.64
2003-11-20,1.0374988556245812,7.76
2003-12-15,3.0834903657731334,9.06
2004-01-26,1.4840638447644907,8.57
2004-02-12,1.305760726513179,8.26
2004-03-22,1.4205820756335605,7.13
2004-04-30,1.2940665221444283,6.23
2004-05-21,1.7120922028975787,6.99
2004-06-10,1.5663237795234828,6.12
2004-07-21,2.0646597825269337,5.61
2004-08-12,0.6276772370307541,4.27
2004-09-24,3.527521874281047,8.51
2004-10-05,3.47845267036489,6.18
2004-11-04,3.607882747289785,6.68
2004-12-08,5.144983039619736,7.92
2005-01-13,3.033903720841426,8.32
2005-02-04,3.8232425431432673,8.5
2005-03-15,2.1916516823936183,7.55
2005-04-15,2.106859490797269,8.07
2005-05-25,2.106726559330079,7.95
2005-06-28,2.604975171028291,7.61
2005-08-16,3.5274971026001523,7.97
2005-09-26,4.391843374519259,9.2
2005-10-13,3.761813840661787,9.97
2005-11-01,0.48941792423536,8.95
2005-12-12,4.548152051565345,8.36
2006-01-12,3.2824596568998556,8.43
2006-02-13,3.119781048612494,10.8
2006-03-16,2.1139134436108056,8.16
2006-04-27,1.6946519393199218,7.76
2006-05-22,1.185973965490854,6.18
2006-06-30,1.8969354605652253,7.33
2006-07-24,1.851844631309356,9.19
2006-08-24,0.3967807858928415,6.53
2006-09-07,2.7538849007806965,7.29
2006-10-05,0.910747981237459,8.51
2006-11-28,1.0937749330195325,7.73
2006-12-13,1.0501567188094831,7.26
2007-01-08,0.7364371126006548,6.56
2007-03-13,0.773676605854042,7.13
2007-03-29,0.9366109356959138,7.37
2007-04-24,0.6710765919610181,7.84
2007-05-16,0.8934115420639255,5.76
2007-06-21,0.8773157674332063,4.41
2007-07-09,1.145177551671849,5.27
2007-08-03,1.4442002882562186,5.67
2007-09-06,1.7574855942923118,7.83
2007-10-16,1.4152721102720784,7.76
2007-11-23,4.269263971043198,8.28
2007-12-17,4.699755381497729,8.03
2008-01-22,1.3456206476686923,7.0
2008-02-28,1.8214509100556175,7.54
2008-03-27,1.4093747912188401,7.75
2008-04-23,1.4902556825184652,6.5
2008-05-22,1.6795610592340282,8.32
2008-06-18,1.8387591045856457,8.27
2008-07-10,1.5009301592943056,7.36
2008-09-04,0.6819481864694525,8.21
2008-09-16,3.277595701585299,7.19
2008-11-10,0.3928980018299413,7.96
2008-11-19,2.97681307714625,6.39
2008-12-01,0.9376045779557665,6.68
2009-01-27,0.874421789067026,6.72
2009-03-03,0.3670864396403643,9.02
2009-03-25,0.972066387145022,8.42
2009-04-17,0.8349404554193159,7.68
2009-05-19,1.1166071470796426,8.76
2009-07-28,1.9474749356343832,9.04
2009-08-06,1.6288404535697172,9.64
2009-08-19,2.2046949210820594,7.38
2009-09-03,2.2534964162727755,9.83
2009-10-22,0.6476310584390572,19.3
2009-11-11,2.766556697147553,9.01
2009-12-10,1.179885811273731,6.53
2010-01-27,1.2660392173131372,9.11
2010-03-01,0.660440637790357,4.13
2010-03-31,0.9087277528554351,4.82
2010-05-07,1.0010140463943473,8.83
2010-05-27,0.9618751141177146,9.4
2010-06-22,0.9756644478470704,7.66
2010-07-28,1.165433719979611,9.04
2010-08-18,1.4889790811593249,7.03
2010-09-22,1.9946613616648725,9.34
2010-09-30,2.010082791314446,7.0
2010-10-15,2.2549467341273637,10.7
2010-11-09,0.6398530168019477,5.32
2010-12-07,2.388497078595708,8.16
2011-01-28,1.3915238295042094,7.97
2011-02-24,0.9057425531182877,6.99
2011-03-01,1.0914917103024417,8.0
2011-04-04,1.1523073239252604,7.5
2011-05-31,1.489098119201458,8.3
2011-06-15,1.3801320023850285,10.4
2011-07-28,2.0727533199044466,10.5
2011-08-25,0.5579802729142722,8.23
2011-09-18,3.582236351273688,10.6
2011-10-12,3.677760908320297,7.95
2011-11-04,0.8681565228500542,11.2
2011-11-22,6.518010455862743,13.0
2012-01-18,4.1439024772798785,15.0
2012-02-16,3.2564428765530944,10.9
2012-03-13,2.904082992569067,9.79
2012-04-26,2.0036433762747716,7.56
2012-05-02,1.4844198971763476,6.94
2012-05-31,2.0965280937746926,9.17
2012-06-28,1.620980882849052,8.29
2012-07-31,2.3848463288866646,7.26
2012-10-02,0.5084355773520598,11.3
2012-10-09,1.716151097755326,9.86
2012-10-31,0.7327696700159264,7.38
2012-11-21,1.4801071397287267,10.9
2013-02-05,0.8964608199463724,9.1
2013-05-08,0.9870438990028008,9.57
2013-08-12,2.0949617496080726,10.7
2013-11-13,1.4324542942960095,8.2
2014-03-12,0.7397465390587763,8.73
2014-06-06,0.7041725951727728,9.06
2014-09-23,1.8604332313968803,11.2
2014-11-26,0.9431945773042428,7.83
2015-01-05,1.3565542579549665,7.25
2015-04-30,1.123877635239097,9.41
2015-07-28,1.7247428372904214,10.0
2015-10-13,3.0626263951464137,11.7
2016-02-03,1.0505596082018611,8.48
2016-05-12,0.9120191999055779,7.83
2016-08-30,2.2944163431036277,8.27
2017-03-02,2.224627640345212,9.58
2017-06-12,3.2958955167473403,9.93
2019-04-17,1.2375528749878513,11.0
2019-05-30,1.260443971853503,13.7
2019-06-20,1.5571878319381733,11.8
2019-07-03,1.9154900768051732,12.0
2019-08-13,2.5671023508634447,9.98
2019-09-30,1.1857580538649959,16.0
2019-10-16,2.214162864356199,9.26
2019-11-18,1.875686443057093,9.3
2019-12-16,0.6656553299802715,7.28
2020-01-06,1.3124840884475,9.98
2020-02-04,1.1432541101633376,7.78
2020-03-13,0.8737500027209876,6.78
2022-04-28,2.172304027028813,12.0
2022-05-19,1.540835335737022,11.0
2022-06-14,2.389537171009752,12.0
2022-07-06,2.6270927897768783,0.54
2022-09-20,5.1972513165899565,12.0
2022-10-10,6.169388451632961,13.0
2022-11-21,0.6638861940313316,7.43
2022-12-13,1.9796717566047053,8.12
2022-12-28,0.807474090108467,9.55
2023-02-23,1.3267917621536884,12.0
2023-03-14,1.2041534219453949,7.98
2023-06-23,1.1106340739306064,11.0
2023-07-26,0.4937674518204398,12.0
2023-08-08,1.5343715549563974,8.18
2023-08-22,1.481007556881856,9.08
2023-09-14,1.8889316229239779,12.0
2023-10-16,2.9567850036777337,6.79
2023-11-20,0.9195869452322734,7.36
2023-12-04,0.6976870505543477,6.66
