date,simulation,observation
2000-01-19,0.006247934722253729,0.524
2000-02-15,0.04345044533620713,0.314
2000-03-13,0.10007049924476516,9.5595
2000-04-28,0.6768602259663027,0.189
2000-05-16,0.4013885084738192,0.307
2000-06-06,1.265695633752725,0.191
2000-07-11,1.1147149451505276,0.5
2000-08-30,1.159926204515222,0.5
2000-09-22,0.669354400826242,0.5
2000-10-26,0.4080628907872724,0.5
2000-11-24,0.29776232758459065,0.5
2000-12-13,0.1621379731714278,0.5
2001-01-05,0.18951929340286378,0.5
2001-02-22,0.05754090293843815,0.5
2001-06-12,0.6200832762246545,0.5
2001-08-22,0.6253000814616476,0.5
2001-09-24,0.43386979737216635,0.5
2001-12-10,0.5103942814331737,0.611
2002-01-28,0.20308630487601706,0.73
2002-02-28,0.20963708980399057,0.501
2002-06-19,1.1542761927519165,0.531
2002-07-16,1.1347277697203115,0.5
2002-08-20,1.1412369710692296,0.5
2002-09-24,0.9373926384848578,0.5
2002-10-02,0.7214500868012811,0.5
2002-11-20,0.4076063515436449,0.593
2002-12-09,0.3486702693036105,0.507
2002-12-11,0.3476623848314627,0.5
2002-12-16,0.32300785411583666,0.5
2003-01-27,0.07163338854797337,0.416
2003-02-12,0.18794500497963845,0.464
2003-03-24,0.11586105378475231,0.489
2003-04-30,0.15263841008095383,0.257
2003-05-12,1.2272453682361908,0.175
2003-06-03,1.0112308985558818,0.384
2003-07-10,0.9742788707526138,0.332
2003-09-09,1.2287708920667249,0.195
2003-09-24,1.226408878337848,0.301
2003-10-20,1.2432979317667383,0.196
2003-11-17,0.6413573480828243,0.196
2003-12-01,0.5385871283486869,0.427
2004-01-26,0.34134053906655926,0.493
2004-02-11,0.1288288178223222,0.4
2004-02-26,0.2683290975062438,0.553
2004-04-28,0.5586206145485181,0.402
2004-05-27,0.5964029785798796,0.44
2004-07-01,0.515733427310984,0.215
2004-08-03,0.4328386077971968,0.268
2004-09-16,0.6169004625493236,0.196
2004-10-19,0.4334498893392774,0.246
2004-11-15,0.37335217036606205,0.31
2004-11-22,0.34038424233882447,0.388
2004-12-02,0.32716847685549766,0.466
2005-01-25,0.15748604401783634,0.837
2005-03-07,0.11584943428628597,0.406
2005-03-22,0.1737211884890022,0.462
2005-04-28,0.43944351045578967,0.203
2005-05-25,1.0406302354846801,0.196
2005-07-06,0.7561791858283872,0.196
2005-07-20,0.7083193158697142,0.35
2005-09-07,0.5839191751615935,0.321
2005-09-21,0.8272655634309415,0.196
2005-10-25,0.6850636654598096,0.204
2005-11-23,0.49518131286112865,0.549
2005-12-14,0.3329200676531292,0.486
2006-01-25,0.2806743836139702,0.54
2006-02-09,0.27401858977053983,0.569
2006-03-30,0.6648133944515565,1.02
2006-04-20,0.6536293278609202,0.572
2006-06-07,0.6738108400202161,0.454
2006-06-30,0.7310772451135613,0.259
2006-07-13,0.8181806631326992,0.304
2006-08-08,0.7215768745241045,0.375
2006-09-27,0.8052837299252068,0.453
2006-10-25,0.5120129273743373,0.318
2006-11-14,0.5030695579554679,0.48
2006-12-12,0.2350742319763466,0.706
2007-01-10,0.133955668586332,0.465
2007-02-13,0.16228256145970957,0.196
2007-03-26,0.16592841800414113,0.473
2007-05-02,0.2117800854174259,0.338
2007-05-23,0.5804147637845241,0.413
2007-07-18,0.8565337740164695,0.196
2007-08-01,1.0354555732365125,0.406
2007-08-29,1.0078844051565312,0.386
2007-10-04,0.7397331053934035,0.286
2007-11-01,0.4835114672136952,0.276
2007-11-14,0.5930988816721572,0.226
2007-11-28,0.3880408016616226,0.356
2008-01-17,0.17533152988437167,0.436
2008-02-19,0.15343548366712365,0.786
2008-03-27,0.31389278250363445,0.236
2008-05-29,0.34668397814862123,0.192
2008-06-04,0.3933821478162986,0.426
2008-08-13,0.8962080288290583,0.196
2008-09-10,0.6302260511185029,0.196
2008-09-19,0.7421668000122712,0.216
2008-10-08,0.5598954960223178,0.196
2008-10-22,0.4225018593658118,0.206
2008-11-14,0.28993268115120857,0.196
2008-11-18,0.34343688217921264,0.196
2008-12-12,0.24396439417580057,0.396
2009-01-19,0.1752967062690934,0.286
2009-02-25,0.0686702679618955,0.316
2009-03-23,0.11170462628815091,0.326
2009-04-30,0.21137405604343168,0.196
2009-05-21,1.2179677939134539,0.196
2009-07-01,0.4284755759464518,0.286
2009-07-30,1.137634866832944,0.196
2009-08-24,0.8200403415950358,0.196
2009-09-23,0.816177730431199,0.196
2009-10-28,0.46385748491799417,0.196
2009-12-03,0.25194936586544847,0.216
2009-12-08,0.23246981572442338,0.236
2010-01-12,0.17753348688801887,0.456
2010-02-09,0.16310972710354033,0.336
2010-03-03,0.17612105193643168,0.226
2010-04-16,0.31205853972489916,0.446
2010-05-05,0.2918715242350529,0.196
2010-06-10,0.3835999548490508,0.196
2010-07-19,0.9762663665120068,0.196
2010-08-31,1.303158673200532,0.196
2010-09-24,1.2332519227936465,0.196
2010-10-07,1.0160941975989,0.196
2010-11-12,0.5103830689594062,0.196
2010-12-10,0.47934423856233027,0.386
2011-01-07,0.44253676186286156,0.556
2011-02-18,0.2289612832441909,0.366
2011-03-25,0.16056973149734685,0.236
2011-04-04,0.8275518759880979,0.216
2011-05-16,0.37886945665671534,0.196
2011-06-08,0.8485272727746861,0.196
2011-07-12,1.2435553024357682,0.196
2011-08-26,1.052020163283227,0.246
2011-09-08,0.7024433625817507,0.196
2011-10-10,0.39774279638024923,0.196
2011-11-08,0.4748139006530592,0.246
2011-12-08,0.2521542724634713,0.306
2012-01-18,0.19368475792340598,0.246
2012-02-16,0.07441382308520107,0.336
2012-03-07,0.22927236740769863,0.196
2012-04-16,0.8051447065591089,0.246
2012-05-18,1.1511526225142352,0.196
2012-06-14,0.9933472386953286,0.196
2012-08-02,1.0333963552538106,0.196
2012-09-04,0.8588992204748673,0.196
2012-10-24,0.39202254560740557,0.196
2012-11-27,0.28255742274031886,0.196
2013-01-21,0.2007449288005309,0.406
2013-04-02,0.16225103829757398,0.196
2013-07-08,0.5515080981082691,0.226
2013-10-14,0.9248941744584476,0.196
2014-02-12,0.20724564407877824,0.326
2014-05-08,0.6916371343578009,0.256
2014-08-28,0.6930066805761169,0.236
2014-11-13,0.6666153851390357,0.306
2015-03-18,0.29788990923546027,0.446
2015-06-22,1.0801871066328743,0.296
