date,simulation,observation
2000-01-05,0.0020147077540463142,8.56
2000-02-07,0.002893916204043006,8.79
2000-03-06,0.010934083665283204,8.87
2000-04-12,0.07502840355590357,8.58
2000-05-02,0.19447921474728666,7.45
2000-06-21,0.2213510474792936,5.56
2000-07-20,0.22496315234019576,6.21
2000-08-21,0.470788469804083,6.35
2000-09-20,0.6167523769725118,6.57
2000-10-09,0.29293125956462224,8.0
2000-11-14,2.346075629591124,7.13
2000-12-01,1.465742000113746,7.68
2001-01-18,2.1813079289059907,8.41
2001-02-05,1.2517669570606589,7.56
2001-03-29,1.6432959812026342,7.15
2001-04-26,1.3788412465272617,7.18
2001-05-11,0.7309218430717153,6.82
2001-06-15,1.0063693814593435,6.89
2001-07-05,0.6267854473368262,6.48
2001-07-30,0.6930451445252426,6.03
2001-09-13,1.3995407512269098,6.51
2001-10-23,0.48593371381839356,6.47
2001-11-05,1.3776908869661761,7.52
2001-12-03,0.7492698175771388,7.71
2002-01-18,0.9039025678935563,7.9
2002-02-22,0.7779875981607702,7.79
2002-03-08,0.570138181292999,7.69
2002-04-22,0.5714724187140806,7.57
2002-05-13,0.21985886845246377,6.93
2002-06-17,0.6476183714168743,6.17
2003-05-15,1.2633238665354256,7.55
2003-06-13,1.2492769566892628,6.47
2003-07-24,1.3882038436672846,6.71
2003-08-14,1.523557204011295,6.34
2003-09-18,1.4792947320424616,7.74
2003-10-21,0.3995345107939871,8.36
2003-11-19,1.9527179253385745,8.31
2003-12-31,0.5525373766680407,8.44
2004-01-15,0.9245895113483302,8.57
2004-02-10,1.1901152259850811,9.19
2004-03-08,1.0769671586703324,8.59
2004-03-30,1.1175526306600883,7.87
2004-05-19,0.8796102454051573,6.91
2004-06-16,1.0889233089424466,6.24
2004-07-12,1.3252317874389734,6.02
2004-08-06,1.1767509175568913,6.36
2004-09-13,0.5636427470553593,6.68
2004-10-14,0.14252032272751783,7.8
2004-11-11,1.7834769018774728,7.24
2004-12-07,2.1099264132923494,7.66
2005-01-07,1.3492198703822527,7.96
2005-02-16,1.7455481508388988,8.06
2005-03-07,0.920994415892089,9.02
2005-04-08,1.3166928688210295,7.68
2005-05-09,1.2557032572541167,6.89
2005-06-09,1.3129707821758592,6.56
2005-07-07,1.0945494420020876,7.61
2005-08-03,1.304725360191299,6.61
2005-09-23,1.7801922855370984,6.86
2005-10-10,1.9837106249569978,8.06
2005-11-08,1.377756879310142,7.17
2005-12-05,2.1108325216540815,7.11
2006-01-09,1.598354788178029,7.84
2006-02-08,1.9024385135748372,8.02
2006-03-01,0.9730184591574554,8.17
2006-04-12,1.0911768166125504,7.73
2006-05-15,0.9781530929307172,6.76
2006-06-22,1.0977629628967007,6.69
2006-07-10,1.0287188871376949,6.21
2006-08-17,0.482942228900548,6.18
2006-09-05,1.2583814750722178,6.895
2006-09-06,1.2580444838809934,6.984999999999999
