date,simulation,observation
2003-01-27,1.3360842905042398,5.99
2003-03-24,1.6031057994011024,6.91
2003-03-25,1.6861277951895757,7.19
2003-06-19,2.36954943895941,5.86
2003-06-29,2.545121436677506,5.46
2003-07-07,3.181944576881863,6.01
2003-07-17,2.3716888589300504,5.55
2003-12-08,9.168975206031023,6.29
2004-01-14,2.569624853429255,6.97
2004-04-20,3.1457875569741205,7.84
2004-12-01,7.459417522931549,6.12
2005-01-12,4.439033357100931,6.95
2005-02-08,6.706487665468847,8.09
2005-03-09,6.579426336948913,7.44
2005-04-13,5.487252579075326,6.79
2005-05-26,5.020095865664322,5.91
2005-06-14,6.134332015165641,6.04
2005-07-05,5.438032719592616,5.95
2005-08-02,6.56080048644004,5.44
2005-09-15,1.729213034443123,5.16
2005-10-05,10.143131755013822,5.71
2005-11-10,6.5063263493124515,4.69
2005-12-06,6.801966472723267,6.6
2006-01-11,4.996647625175782,7.71
2006-02-08,7.404883986549396,9.26
2006-03-22,7.869706659299891,8.23
2006-04-20,5.3551539273835145,7.31
2006-05-19,1.431097663384766,6.87
2006-06-09,4.537719559635044,5.77
2006-07-21,4.140432156633072,6.93
2006-08-17,1.6144780588465149,5.82
2006-09-15,3.9470093252334526,5.28
2006-10-19,1.0129612101665995,5.44
2006-12-13,2.291642601781168,6.21
2006-12-21,4.069375579365606,6.62
2006-12-28,3.223851121824143,6.92
2007-01-26,2.2534822055285098,5.93
2007-02-08,2.1965743761393997,6.19
2007-03-27,1.6557523974783455,6.58
2007-06-19,1.5014675629943366,4.77
2007-06-29,1.8852851747806463,4.91
2008-01-31,1.7246801004343753,5.67
2008-05-22,2.630788386392627,5.52
2008-08-13,2.66404044553221,5.27
2008-11-19,4.389564282143747,4.87
2009-03-03,0.8352448122688293,6.37
2009-05-18,2.328703038495222,5.33
2009-08-21,4.147900429219517,4.6
2009-11-26,3.7647192738573176,5.0
2010-02-16,1.6530990980550064,5.79
2013-01-24,1.885932468597273,4.83
2013-02-05,1.2552908422709599,4.45
2013-02-27,1.586502575971749,5.52
2013-04-10,1.0042335820662558,5.75
2013-04-19,1.3664555396382672,5.15
2013-06-07,1.6657622834602286,5.07
2013-07-23,1.76771908603272,4.93
2013-09-13,0.9367369672771324,5.16
2013-09-24,4.493644208284705,5.34
2013-10-18,3.9470225573740225,5.93
2013-11-22,6.035813548727063,5.95
2013-12-04,6.685472201254594,6.47
2014-01-10,1.3637971342388224,4.94
2014-02-17,0.9056902261479582,4.39
2014-03-07,0.9692980679774429,4.56
2014-04-07,0.9198748508062572,4.41
2014-05-09,1.0408945389720619,5.32
2014-06-23,1.3490002843575333,4.74
2014-07-15,1.5504257363248453,4.71
2014-08-26,1.1564145758648823,4.74
2014-09-15,3.3017988389483763,5.11
2014-12-10,5.987867558266701,6.11
2014-12-19,3.2464292964235786,5.68
2014-12-30,5.583002754573446,6.16
2015-01-29,2.956039896120938,6.29
2015-02-25,2.0358662403244887,5.76
2015-03-26,3.0157308087918797,5.71
2015-04-20,3.2743159473357495,6.41
2015-06-08,4.198976307217969,4.76
2015-07-02,3.787762507444295,5.02
2015-08-03,4.912361680636783,5.48
2015-10-01,7.463835078464582,6.61
2015-12-01,5.582995895948233,6.56
2015-12-08,5.740310000989546,7.12
2015-12-17,4.407632255474078,6.92
2015-12-30,0.9436355609072994,6.78
2016-02-10,1.9135515398887781,6.15
2016-02-24,2.7338947179918205,6.69
2016-02-26,2.767722675449013,6.61
2016-07-22,2.455429767465232,4.58
2016-09-14,3.542986180620772,5.29
2016-11-11,2.5860120977428687,6.2
2016-12-06,9.903712726548036,6.56
2016-12-14,7.272144306515929,7.34
2016-12-28,11.272142846780348,7.24
2017-01-25,9.62263950477448,8.21
2017-02-09,4.744365656367137,7.61
2017-04-28,4.6271131564491155,7.68
2017-05-18,1.195993684401367,6.85
2017-06-20,3.62580294072022,6.14
2019-04-01,4.02956118393852,7.81
2019-05-09,2.4943633516042736,7.83
2019-06-27,4.067902238905521,7.1
2019-07-24,3.529682735810308,8.36
2019-08-08,2.585646521688652,7.67
2019-09-05,6.932009396404376,6.61
2019-10-23,5.955406500921651,6.55
2019-11-20,3.7195830485879555,6.9
2019-12-06,2.546008867998772,7.45
2020-01-27,1.07693741895373,7.14
2020-01-31,1.456535424696062,5.73
2020-02-26,1.08824133413514,5.67
2020-03-04,1.1118878772027956,5.46
2023-05-30,1.8405682135209187,5.44
2023-06-27,1.8308479912454834,4.66
2023-06-28,1.2992093532358722,4.76
2023-07-25,2.2537564463601623,5.73
2023-08-03,1.883699714577525,4.47
2023-09-01,2.6728564273151587,4.94
2023-10-23,3.1084204648338885,4.64
2023-11-20,2.0436005767706273,4.64
2023-12-12,1.0037539088944591,5.36
