date,simulation,observation
2003-01-24,6.460836615079845,6.54
2003-02-14,7.395143143723845,6.21
2003-03-26,6.845452295849433,8.38
2003-04-11,8.875280369902688,5.53
2003-05-07,7.9303010325405765,5.91
2003-06-23,6.569512465088561,4.38
2003-10-22,6.813569369442814,5.29
2003-10-29,10.977486886430091,2.36
2003-11-10,16.610413553037173,6.0
2003-11-20,3.3420105219376075,3.38
2003-11-25,4.0168182583345615,8.45
2003-12-04,14.335122653625813,8.23
2004-01-06,11.376894108067761,12.5
2004-02-16,12.155579081708483,10.7
2004-03-04,12.389118903712056,10.9
2004-03-30,11.828595066314175,9.23
2004-05-05,8.553336715478514,6.44
2004-06-01,9.091319472553593,1.94
2004-06-30,9.914326544723991,2.89
2004-08-02,9.864297415055843,3.78
2004-08-26,5.577049211559036,3.53
2004-09-22,11.378154775181105,4.45
2004-10-20,2.7572287399745887,3.3
2004-11-24,12.65165642708316,7.48
2005-01-06,13.781636675920195,7.71
2005-01-31,14.096688881008605,7.7
2005-03-16,13.137993592382303,8.56
2005-04-07,10.885800462691746,5.86
2005-05-20,13.074456734925961,6.82
2005-06-17,10.693307377894774,4.3
2005-07-14,10.620498842877323,4.3
2005-08-05,12.808209345900124,3.84
2005-09-07,11.885365932532423,3.05
2005-09-29,5.129379506332528,1.58
2005-10-28,7.8415768653438604,5.58
2005-11-18,19.433787647144968,4.68
2006-01-09,15.409578368883265,4.9
2006-02-01,21.941590814497005,8.87
2006-02-27,10.873534060524085,9.36
2006-03-28,14.775569079154339,5.95
2006-05-03,12.430981958270648,4.75
2006-05-30,12.222845353569141,2.52
2006-06-26,11.290555327412003,2.73
2006-08-02,11.511327566370753,2.55
2006-09-04,11.337873977421996,3.66
2006-10-19,9.053696399592951,3.09
2006-11-13,13.377002166271367,3.89
2006-12-01,5.115866945187769,5.98
2007-01-16,7.141768489389156,7.64
2007-02-21,7.889614610448462,3.96
2007-03-23,10.999745472082592,6.09
2007-04-30,9.516756944939644,7.9
2007-06-05,8.474291029968555,4.27
2007-06-29,5.3499273503984845,2.0
2007-07-20,2.06598671723929,1.5
2007-08-14,3.985598051030544,2.7
2007-09-14,10.571397923332478,6.7
2007-09-27,12.369119332726642,1.7
2007-10-26,13.946247598062971,4.94
2007-11-26,15.943545515243907,6.33
2008-01-04,5.555981003429407,6.69
2008-02-05,11.547177139560828,6.63
2008-02-26,13.721431980295877,5.78
2008-04-02,12.33666810558056,6.49
2008-04-29,2.5992752421916334,3.59
2008-05-30,7.083688250800266,4.74
2008-07-03,10.608466181557658,5.68
2008-08-06,2.7035306654766798,4.85
2008-09-15,12.17003092633527,5.11
2008-10-22,14.202444734442889,2.31
2008-11-13,11.584906522939626,10.1
2008-12-03,9.269502287896922,10.9
2009-01-29,11.077942113736697,9.47
2009-03-09,6.481673118575114,4.6
2009-03-25,8.1428699733372,2.3
2009-05-01,9.356862260476595,5.1
2009-06-04,11.754141887714484,4.45
2009-06-22,10.087563499259796,5.24
2009-08-26,10.957799976085687,3.7
2009-10-05,7.424204504052359,2.32
2009-10-15,15.921560545100819,3.97
2009-11-05,14.885247395896762,3.4
2009-11-20,10.646274754481947,5.48
2009-12-02,2.280737307503692,7.5
2010-01-14,6.129017518673626,3.45
2010-02-05,7.374027705136994,6.41
2010-03-03,5.7898694680216165,6.6
2010-03-26,5.903335379726159,3.82
2010-05-17,6.800736318915255,2.06
2010-06-14,7.454010509244945,6.47
2010-07-12,7.0789172126947815,2.88
2010-08-09,3.1027834179563247,1.69
2010-08-27,3.612026361558385,1.51
2010-09-27,8.701018733517053,1.41
2010-10-19,8.308332256727764,3.1
2010-11-16,13.910916573737909,7.06
2011-01-12,4.908540421141184,5.83
2011-01-27,10.836250271804307,7.91
2011-03-02,9.932181509323149,7.49
2011-04-01,8.256206087337148,4.64
2011-05-10,9.940069035212675,5.01
2011-06-13,8.560616963036358,1.98
2011-06-16,10.005286005764557,3.61
2011-08-02,9.126281854892536,5.59
2011-08-31,10.237687244197572,3.56
2011-09-20,10.835060561315728,3.35
2011-10-13,12.363821965243423,3.21
2011-11-03,1.918956181867133,3.26
2012-01-05,10.389308568646252,5.91
2012-02-08,20.458339627959205,4.07
2012-03-07,8.39661961163309,4.47
2012-05-10,7.869695184174897,2.33
2012-06-15,7.320786153103578,2.21
2012-07-02,7.250822341730736,4.04
2012-07-27,7.101954708682652,4.51
2012-08-13,2.9087264397670403,5.54
2012-09-14,8.679726035847688,2.34
2012-10-15,12.002302114176844,6.17
2012-10-24,8.769976611473393,7.97
2012-11-19,13.44594575774057,6.49
2013-01-09,7.022240080897906,4.93
2013-01-30,4.470156094610781,2.57
2013-02-19,7.704223418393391,5.13
2013-03-18,7.187446759298791,4.25
