date,simulation,observation
2000-01-17,0.03552062699387634,0.611
2000-02-09,0.07247115569595412,0.506
2000-03-07,0.17921318885487814,0.182
2000-04-17,0.30715783282014053,0.196
2000-05-15,0.244065201333347,0.209
2000-06-08,0.7518077137183602,0.196
2000-07-03,0.685368895189282,0.5
2000-07-24,0.8480685517775726,0.5
2000-09-19,0.48658155350692134,0.5
2000-10-03,0.4196385843523489,0.5
2000-10-20,0.44954947514862775,0.5
2000-11-21,0.21384946200475916,0.5
2001-01-09,0.15580112029513857,0.5
2001-02-12,0.13554399953548096,0.591
2001-08-30,0.7331227028800027,0.5
2001-09-20,0.3588621286220067,0.5
2001-10-18,0.38738401858530586,0.5
2001-11-13,0.30997962117839567,0.305
2001-12-17,0.2368007832750549,0.542
2002-01-09,0.09947405841171827,0.5
2002-02-06,0.09520504198763971,0.541
2002-03-06,0.06603558563010647,0.5
2002-04-09,0.10278143190248484,0.5
2002-05-16,0.1182610421225656,0.5
2002-06-11,0.5657000813983051,0.5
2002-07-10,0.5254026480241248,0.5
2002-08-09,0.3845623255439287,0.5
2002-09-23,0.6091964373526605,0.5
2002-10-23,0.36781139338529195,0.5
2002-11-06,0.1451297641762404,0.5
2002-11-25,0.27541358853591275,0.5
2003-01-08,0.15954236015240705,0.537
2003-02-04,0.12270148353353964,0.524
2003-03-05,0.07865817414612432,0.283
2003-04-04,0.07146126408456953,0.196
2003-04-23,0.1333237608515772,0.193
2003-06-26,0.6706224196584563,0.196
2003-07-31,0.8575836926353978,0.186
2003-09-01,0.9485614791022475,0.195
2003-09-11,0.8462301375871168,0.192
2003-10-07,0.811163132858379,0.312
2003-11-18,0.39170040328170097,0.408
2003-12-09,0.5218348664595185,0.471
2004-01-13,0.16951003676585097,0.408
2004-02-03,0.05923077144348625,0.425
2004-03-11,0.14594692367132742,0.21
2004-04-20,0.4485642958090947,0.358
2004-05-26,0.35210561523771594,0.277
2004-06-28,0.38646198097523043,0.302
2004-08-27,0.4210308812012463,0.196
2004-09-28,0.3119610216158388,0.321
2004-10-20,0.22951788648789817,0.299
2004-11-18,0.15731973109318415,0.196
2004-12-13,0.18858091265057308,0.512
2005-01-19,0.08909470134080384,0.357
2005-02-23,0.09939417278752885,0.55
2005-03-31,0.12319134806591,0.719
2005-04-28,0.24451774678269145,0.196
2005-05-18,0.36193516754877875,0.99
2005-06-29,0.5504423048294905,0.216
2005-08-16,0.39374479566764936,0.196
2005-09-14,0.586823790298575,0.196
2005-10-12,0.1861398940454206,0.196
2005-10-25,0.2809498120085507,0.214
2005-11-24,0.26398500518689205,0.39
2005-12-12,0.1976935800285206,0.701
2006-01-24,0.16600533077142496,0.688
2006-02-27,0.14508239267445347,0.445
2006-03-24,0.16392126610326813,0.645
2006-04-28,0.24016356040764963,0.314
2006-05-23,0.9935851495200111,0.43
2006-06-07,0.32599529172132935,0.196
2006-07-17,0.411609316887305,0.244
2006-08-09,0.5454013930107497,0.196
2006-09-12,0.30566847363526534,0.749
2006-10-18,0.36866507928613157,0.431
2006-11-22,0.2128385203751297,0.642
2006-12-11,0.1598812260598652,0.711
2007-01-30,0.1050624509693881,0.69
2007-02-23,0.06078608044603547,0.657
2007-04-02,0.09026745438761684,0.196
2007-04-16,0.062044564495752,0.196
2007-06-01,0.2719040080186277,0.384
2007-06-26,0.7511945957502818,0.265
2007-07-23,0.4770239186502964,0.196
2007-09-13,0.4739611797898967,0.196
2007-09-27,0.3706632584886866,0.326
2007-10-19,0.3937276099498855,0.306
2007-11-16,0.34664600165245285,0.576
2007-12-07,0.1459228103847531,0.516
2008-01-23,0.08012898815527772,0.206
2008-02-15,0.09812160965844714,0.476
2008-03-12,0.16486772812728012,0.256
2008-04-11,0.36100662058119504,0.246
2008-05-27,0.30363466504304565,0.196
2008-08-08,0.54720887038315,0.191
2008-08-19,0.34799147791841684,0.196
2008-09-15,0.3816275208390403,0.246
2008-10-03,0.3399191820972885,0.316
2008-10-23,0.17905064530003004,0.346
2008-11-11,0.1651877606370161,0.236
2008-12-09,0.1676772530412571,0.536
2009-01-30,0.10593241780693784,0.376
2009-02-16,0.056938674101032156,0.416
2009-03-27,0.2491119995920812,0.296
2009-04-08,0.2511323388284125,0.246
2009-05-12,0.5671440876838781,0.196
2009-06-19,0.5333404933279386,0.196
2009-07-22,0.5282133622554235,0.196
2009-08-06,0.7117169937402683,0.196
2009-09-16,0.5711633971408094,0.206
2009-10-16,0.4889344421459391,0.196
2009-11-06,0.20639745333590057,0.396
2009-12-03,0.15102692896745182,0.286
2010-01-25,0.11052570307019226,0.426
2010-02-16,0.109959763398505,0.406
2010-03-15,0.050498776227091424,0.196
2010-05-12,0.2496866069199003,0.196
2010-06-17,0.1448654159511885,0.196
2010-07-14,0.263159292705737,0.266
2010-08-16,0.8710677717481797,0.196
2010-09-03,0.9477396416302717,0.196
2010-10-12,0.6050095008805699,0.266
2010-11-17,0.3448876021698737,0.416
2010-12-10,0.2284056762009071,0.726
2010-12-15,0.23420594348897272,0.436
2011-01-14,0.08215572161130497,0.606
2011-02-22,0.16482494259920816,0.506
2011-03-08,0.1772618818585094,0.396
2011-08-05,0.8563343159895195,0.196
2011-08-10,0.3324674445298487,0.196
2011-09-05,0.3006289139319118,0.196
2011-09-27,0.45450425389718296,0.286
2011-10-13,0.2954113864849278,0.376
2011-10-21,0.3373935049597918,0.34099999999999997
2011-11-09,0.28651794738774605,0.386
2011-12-05,0.20374115206233143,0.5609999999999999
2012-01-26,0.10908182114303012,0.406
2012-02-14,0.06084751622519012,0.521
2012-03-20,0.09926099558934455,0.251
2012-04-25,0.38014930376504774,0.196
2012-05-22,0.2727860450506719,0.196
2012-06-08,0.42828649816357633,0.196
2012-07-11,0.5452895246215957,0.196
2012-08-29,0.3473460482914258,0.196
2012-09-13,0.3366855533640289,0.286
2012-10-17,0.23544530690966703,0.196
2012-10-23,0.1636941751547279,0.286
2012-12-10,0.15832821497435362,0.376
2013-01-24,0.11751008799842194,0.416
2013-02-11,0.10575768864769537,0.436
2013-02-22,0.09992766680930526,0.436
2013-04-03,0.07565336069933684,0.196
2013-04-26,0.30106548741113964,0.196
2013-06-13,0.3499882594878264,0.196
2013-07-09,0.2449550437674791,0.196
2013-07-31,0.23523637609894407,0.196
2013-09-16,0.6188525815344638,0.206
2013-11-07,0.36858430918558893,0.256
2013-11-14,0.3931816528390852,0.216
2013-11-26,0.31409902702668957,0.316
2014-01-16,0.17901462214455052,0.446
2014-02-14,0.15630526650695206,0.336
2014-02-28,0.14143810878802002,0.326
2014-05-09,0.5097073984191846,0.196
2014-06-13,0.35763412125304395,0.196
2014-07-02,0.420643175145509,0.196
2014-08-14,0.41202636593061154,0.236
2014-09-29,0.6744014375834695,0.196
2014-10-14,0.7498306130228298,0.216
2014-11-10,0.39759708999894017,0.456
2014-12-02,0.47366001030517585,0.336
2015-01-16,0.17507107758144325,0.516
2015-02-13,0.12804756818864185,0.376
2015-03-09,0.14686264931166929,0.436
2015-04-23,0.16007919215552974,0.196
