date,simulation,observation
2013-01-04,0.1418403644388285,2.62
2013-01-29,0.059152201622553476,1.7
2013-03-05,0.07206823529349882,2.96
2013-03-19,0.16182858215189866,2.49
2013-04-16,0.09308663402982645,2.16
2013-06-04,0.08912152149424872,2.46
2013-07-02,0.18670322880927348,2.42
2013-07-29,0.08579323895455365,1.82
2013-09-09,0.20263004673742516,2.24
2013-10-02,0.049811966301325804,1.78
2013-10-31,0.9271506777986609,2.51
2013-11-21,0.8352653328032478,2.06
2014-01-17,0.31466389724851856,2.18
2014-02-07,0.25347906255727015,1.69
2014-03-06,0.22005233352228853,2.36
2014-06-02,0.31206126363411707,2.28
2014-07-21,0.3245975688328822,2.29
2014-10-21,0.6883387534966028,1.96
2015-02-13,0.3280473376678649,2.51
2015-05-13,0.22146289853101947,2.28
2015-08-07,0.36922258151963033,1.99
2015-12-09,0.5773100974629846,3.94
2016-03-07,0.23594752894672727,2.55
2016-06-07,0.1255864344137805,2.42
2016-09-07,0.23849410441394056,1.8
2016-12-05,1.1192698387948858,2.25
2017-01-09,0.5190308807049863,2.17
2017-04-19,0.6046183667548568,2.28
2022-01-05,0.40491177124699745,2.19
2022-01-11,0.372609665631202,2.09
2022-01-17,0.41920325581080625,2.09
2022-01-24,0.3763690456919417,2.39
2022-01-31,0.318536587812885,2.39
2022-02-10,0.3698822912264965,1.99
2022-02-17,0.3114533739778258,2.27
2022-02-25,0.3404353512358039,2.19
2022-03-04,0.29719718850986354,2.29
2022-03-07,0.3192745553275075,2.18
2022-03-15,0.28874846147417027,2.09
2022-03-22,0.17484743998401323,2.19
2022-03-28,0.28091716358112817,2.2
2022-04-04,0.31572438692347204,2.4
2022-04-13,0.15223131533296874,2.0
2022-04-22,0.2871682246260463,2.2
2022-04-29,0.3013854458422495,2.28
2022-05-04,0.18410778428750255,2.08
2022-05-09,0.19560857654193928,2.28
2022-05-16,0.144846828914935,1.98
2022-05-23,0.28811847494026366,2.19
2022-06-06,0.15671651170263856,1.99
2022-06-14,0.2885779271517427,1.89
2022-06-21,0.2803978573395492,1.89
2022-06-27,0.28897383289929673,1.69
2022-07-05,0.29075294647651695,1.79
2022-07-11,0.14267828669554383,1.79
2022-07-19,0.13995832916951637,1.89
2022-07-25,0.2828077991305807,1.6
2022-08-02,0.1444059065479764,1.8
2022-08-10,0.1416773212421895,1.8
2022-08-15,0.09924319883118957,1.89
2022-08-24,0.2842996640004535,1.69
2022-09-05,0.06925175728608172,1.69
2022-09-21,0.29604672615573313,1.8
2022-09-26,0.2910502910330306,1.8
2022-09-30,0.06777523583269912,1.5
2022-10-03,0.28345561142727993,1.6
2022-10-10,0.2874514886024007,1.7
2022-10-19,0.14271670742570422,1.79
2022-10-24,0.12296422470160266,2.99
2022-11-10,0.9553060392898395,2.99
2022-11-17,0.7465381801955914,2.69
2022-11-21,0.5792331967921761,1.89
2022-11-30,0.6275782672438247,2.09
2022-12-13,0.7763736726897815,2.1
2022-12-14,0.7806504882087771,2.0
2023-01-17,0.36333586629565046,2.29
2023-01-24,0.4329719854098712,2.49
2023-02-03,0.2473848914575947,2.38
2023-02-06,0.3778713369066592,2.5
2023-02-13,0.2956938541874322,2.3
2023-02-20,0.3040267890593006,2.3
2023-03-02,0.34412642008580674,2.3
2023-03-06,0.3405613612833957,2.3
2023-03-14,0.371343956588713,1.99
2023-03-20,0.22326771109333446,2.0
2023-03-29,0.28902833724729304,1.69
