date,simulation,observation
2000-01-20,0.006420072461936708,2.86
2000-02-11,0.026068891700391252,2.43
2000-03-15,0.06633723197121266,2.78
2000-04-27,0.7034239406994813,2.18
2000-05-11,0.3549717420645731,3.02
2000-06-09,0.7143954974594986,2.7
2000-07-14,0.4858997338922016,2.13
2000-08-17,0.9166474866324439,1.51
2000-10-09,0.7697490800706139,1.9
2000-10-20,1.0176448694018807,1.87
2000-11-28,0.20889770510858482,0.75
2000-12-08,0.3162163265485611,0.615
2001-01-19,0.42309485763445087,2.15
2001-02-16,0.2661018905109665,2.6
2002-01-30,0.42167445293153744,2.65
2002-03-01,0.32779236569601317,3.04
2002-03-22,0.26335988686447537,2.19
2002-04-29,0.3160819926929202,2.26
2002-05-30,0.27800784508619064,1.52
2002-06-24,0.32813637987116673,1.87
2002-07-17,0.16417554281000987,1.78
2002-08-12,0.32988663187345607,1.26
2002-09-11,0.3216916251955158,1.55
2002-10-16,0.2985310497926746,2.59
2002-11-12,0.5477438423574313,2.3
2002-12-05,0.5716325581424009,2.12
2003-01-20,0.19469583770727134,2.67
2003-02-10,0.2961838009815265,2.12
2003-03-17,0.31595610855339107,2.09
2003-04-08,0.29965109283833685,1.76
2003-05-23,0.12571140865274616,0.841
2003-06-16,0.20676158197783387,1.23
2003-07-15,0.1352642504093418,1.67
2003-08-14,0.267566207597743,1.78
2003-08-28,0.26734941735823636,1.88
2003-10-06,0.26831822599187105,1.8
2003-11-18,0.034775258607108644,1.08
2003-12-10,0.26037745040572635,1.98
2004-01-09,0.974221692919686,3.67
2004-02-18,1.2326126596708806,2.48
2004-03-09,1.2709673425722703,2.53
2004-04-21,0.9119211522227506,2.18
2004-05-12,1.231439181957561,2.03
2004-06-02,0.5119293931593814,2.72
2004-07-06,1.2327875633982524,0.926
2004-08-06,0.76865718781612,1.34
2004-09-08,1.2685417783582358,2.17
2004-10-06,1.243255692383256,1.08
2004-11-02,0.7145522314314833,1.92
2004-12-03,0.7660739850102967,1.82
2005-01-06,0.199089817255677,2.57
2005-02-01,0.16735221831411382,2.26
2005-03-04,0.228215635627949,1.5
2005-04-11,0.22900754060385875,2.23
2005-05-04,0.32164685495058093,1.73
2005-06-06,0.4385377775078662,1.73
2005-07-01,0.3955458029476063,2.07
2005-09-05,0.2552193214553691,1.54
2005-09-22,0.4347430817770337,1.48
2005-10-18,0.5501869684488637,2.61
2005-10-31,0.528921093046245,3.08
2005-11-29,1.0962683289404354,2.95
2006-01-27,0.8122775537853256,2.68
2006-02-28,0.5981284095408557,3.16
2006-03-31,0.37086262372860895,1.81
2006-04-27,0.5689992734982183,2.29
2006-06-05,0.355366061857576,1.91
2006-06-28,0.5739750470488447,1.46
2006-07-31,0.5545732673233063,1.34
2006-09-11,0.5754833394155092,1.77
2006-10-04,0.577747512760441,1.02
2006-10-30,0.2281092464208251,3.67
2006-11-23,0.9478510722317881,4.53
2006-12-12,0.5710971284136916,4.82
2013-04-17,0.02763707540805944,1.47
2013-06-27,0.06099641117216026,1.54
2013-09-03,0.03400951283465933,1.34
2013-12-06,0.6578280759219257,2.24
2014-01-07,0.20021205857114968,1.65
2014-04-24,0.18586820001817753,1.94
2014-07-07,0.46465017925395535,1.5
2014-10-06,0.5300172874790565,1.32
2015-02-09,0.16613827774589324,1.86
2015-05-11,0.13651783007964935,2.16
2015-08-06,0.1259458397573204,1.23
2015-11-16,0.4016582925139909,3.86
2016-03-14,0.11123926689721982,1.64
2016-06-14,0.09299444033189179,1.12
2016-09-23,0.1304437750361623,1.65
2016-12-08,0.24973065818544005,1.39
2017-01-13,0.5100819779033859,1.79
2017-04-07,0.27740665177706847,2.2
2019-04-09,0.5352685534739147,2.41
2019-05-20,0.25280846435911103,1.44
2019-06-03,0.43073904907203564,1.17
2019-07-24,0.22634911743877886,2.45
2019-08-08,0.14871139733190805,1.8
2019-09-23,0.3994083896230141,1.7
2019-10-21,0.42510608494962604,2.2
2019-11-21,0.29884233205324534,2.45
2019-12-13,0.19930451149681347,1.6
2020-01-10,0.16399800964565392,2.0
2020-02-07,0.1580661998443674,1.99
2020-03-04,0.09719036357509382,2.4
