date,simulation,observation
2000-01-17,0.006540425191962478,2.29
2000-02-02,0.00954338644860592,1.76
2000-03-07,0.07658494096723131,2.09
2000-04-19,0.9468418452027713,1.49
2000-05-05,0.49521745103491055,2.04
2000-06-09,0.8846251908557708,1.52
2000-07-19,0.791914080455023,1.45
2000-08-24,0.7101476421635625,1.53
2000-09-05,1.215317631435935,1.63
2000-10-04,0.6930064263712177,1.95
2000-11-14,0.37196325965708926,2.17
2000-11-24,0.2869469350471427,2.1
2001-01-30,0.16745057538191446,1.55
2001-02-22,0.14261205811963604,2.05
2001-07-25,0.4821874583589243,1.53
2001-08-14,0.54991211699117,1.16
2001-09-02,0.24765858417499229,1.22
2001-10-29,0.9653621031303898,1.75
2001-11-28,0.7193558283518257,1.53
2001-12-07,0.7854498728376424,1.94
2002-01-22,0.39650950970179577,1.88
2002-02-04,0.2503706701799231,1.43
2002-03-28,0.3736255290968876,2.31
2002-04-12,0.36665904891582707,1.92
2002-06-07,0.7348726416722787,2.13
2002-07-30,0.8151217137737603,1.78
2002-08-06,0.827172297394876,1.82
2002-10-07,0.9821270966653949,1.77
2002-10-16,0.7523451692466481,1.42
2002-11-15,0.5390856763614812,2.48
2002-12-12,0.4136195526243935,2.03
2003-01-21,0.2153249505135913,1.81
2003-02-28,0.12058940439641544,1.1
2003-03-31,0.25679416526660487,2.07
2003-04-28,0.17484979341328624,0.867
2003-05-30,0.2017733674571806,1.76
2003-06-19,0.2934736689869624,1.65
2003-07-21,0.21131905244640234,1.66
2003-08-26,0.7786362585854834,2.03
2003-09-10,0.7502291700727174,1.69
2003-10-08,0.6937670403778788,2.16
2003-11-13,0.6035059982746646,1.37
2003-12-16,0.7417850965252927,1.89
2004-01-14,0.3043541162655305,2.25
2004-02-12,0.22812915990772625,2.78
2004-03-12,0.3090290366765056,1.81
2004-04-13,0.3016959656355529,1.62
2004-06-10,0.34360142032450847,1.72
2004-06-23,0.4712174863489769,1.37
2004-07-12,0.5378085777948567,1.52
2004-08-09,0.2698809610501802,1.46
2004-09-16,0.6335456312176959,1.56
2004-10-14,0.507808764751781,1.59
2004-11-16,0.5370147498133643,1.82
2004-12-07,0.4639933295584479,2.04
2005-01-13,0.28773581533133624,2.4
2005-02-08,0.27083156515177825,2.11
2005-03-15,0.1276134131117551,1.95
2005-04-13,0.39322896186192463,1.6
2005-05-13,0.5217371569490382,1.84
2005-06-09,0.6181925460994456,1.75
2005-07-13,0.4201181754920505,1.98
2005-08-09,0.7605098923363781,1.78
2005-09-09,0.32620474432710744,1.59
2005-10-19,0.5091027769908105,1.39
2005-11-08,0.2660685730158667,2.35
2005-11-28,0.41467442920535336,2.12
2006-01-16,0.2017867726271651,1.97
2006-02-22,0.2594802942797215,2.12
2006-03-14,0.2251732050479554,2.19
2006-04-11,0.320031057685485,2.1
2006-05-12,0.20326550822991676,1.7
2006-06-12,0.39868619848399245,2.16
2006-07-13,0.5806535403595146,1.96
2006-08-11,0.6742173393564397,1.84
2006-09-27,0.2549743900844738,1.53
2006-10-18,0.38868530482512176,1.54
2006-11-14,0.4875556952053656,1.69
2006-12-08,0.2975992704498815,2.43
2007-01-16,0.19755773354291892,2.31
2007-02-20,0.15338980638279928,2.3
2007-03-14,0.1863630844789517,2.42
2007-04-16,0.08701122060240599,1.98
2007-05-16,0.7844163978343734,1.47
2007-06-06,0.24504885802419243,1.77
2007-07-23,0.5221909929334085,0.506
2007-08-09,0.596771574439337,2.1
2007-09-12,0.5786204204060947,1.94
2007-10-15,0.4905718130895283,4.19
2007-11-12,0.525348903340582,0.526
2007-12-07,0.24538431527226715,1.74
2008-01-10,0.20921205095190398,1.79
2008-02-11,0.21256373391146,1.76
2008-03-18,0.2554093198973732,1.85
2008-04-07,0.27440720179390893,1.87
2008-06-11,0.4706285667430444,1.47
2008-06-30,0.44781846268149733,1.64
2008-07-31,0.2036293250881481,1.38
2008-09-02,0.45609365798838514,1.34
2008-10-01,0.42758830928202607,1.81
2008-10-24,0.3149918490737357,1.49
2008-12-16,0.20807994780365968,2.04
2009-01-27,0.13276467304183845,2.06
2009-02-10,0.15220800922801547,1.91
2009-03-16,0.13857068380753015,1.77
2009-04-16,0.2024011544881656,1.43
2009-06-01,0.2054443315828633,1.59
2009-07-03,0.33417668569394554,1.48
2009-07-24,0.45656855542891933,1.15
2009-08-25,0.4656643497840265,1.47
2009-09-15,0.6624018067815578,1.67
2009-10-26,0.414298854242216,1.33
2009-11-04,0.3353231882607354,1.37
2009-11-17,0.3358663718705047,1.77
2010-01-19,0.1264750350374602,1.86
2010-02-02,0.14112672889260786,1.95
2010-03-02,0.14939783866084633,1.61
2013-01-15,0.13769912815105342,1.73
2013-04-15,0.118088780740158,1.51
2013-07-18,0.18305169581548467,1.43
2013-10-24,0.5630610901345479,1.31
2014-02-25,0.11789966440101171,1.36
2014-05-13,0.41245137713751984,1.06
2014-08-14,0.3997645447765377,1.23
2014-11-04,0.5865349204474949,1.17
2015-03-30,0.3046063410395862,1.3
2015-06-10,0.27869442623737783,1.15
2015-09-14,0.5338163299498017,1.34
2015-12-04,0.3502023690038976,1.45
2016-01-12,0.20471137521743807,1.75
2016-04-12,0.20609282174840157,1.43
2016-07-21,0.42211894445272213,1.44
2016-10-18,0.6050805220256458,1.08
2017-02-21,0.1537236033757184,1.66
2017-05-26,0.15845687162746055,1.26
