date,simulation,observation
2000-01-06,0.0005882590468478156,4.01
2000-02-23,0.010199373805300931,3.51
2000-03-22,0.022133425363881718,2.98
2000-04-13,0.09824329329353194,2.83
2000-05-11,0.15658309000470788,2.41
2000-06-09,0.31565826065367336,3.05
2000-07-04,0.19683514402204919,2.63
2000-08-22,0.6626617479111139,2.66
2000-10-23,0.33560710833011187,2.89
2000-11-17,0.5040935020387315,2.07
2000-11-27,0.2659634990315052,2.39
2000-12-12,0.10088175250720034,1.3
2001-01-29,0.267259470182447,2.9
2001-02-12,0.07990855102342662,2.53
2001-05-18,0.3226100230706363,2.61
2001-06-18,0.35930475106284177,2.47
2001-07-03,0.17722560620647423,2.59
2001-08-17,0.37343046624873016,2.41
2001-09-17,0.3159219141812495,2.49
2001-10-23,0.6252420033980132,2.52
2001-11-15,0.6120289005869891,2.4
2001-12-12,0.6179238265718364,2.66
2002-01-16,0.5380718643059397,3.32
2002-02-05,0.14795000474090916,2.19
2002-03-22,0.17324344965098712,2.63
2002-04-04,0.19881285091028447,2.78
2002-05-10,0.2887480988564745,2.37
2002-06-27,0.3448479377546368,2.59
2002-07-25,0.34010697119913824,2.36
2002-08-22,0.3291474649341977,2.0
2002-09-12,0.13831425627459634,1.85
2002-10-04,0.29887860519683107,2.48
2002-10-31,0.10974933473890833,1.99
2002-11-11,0.23417048642174518,2.68
2003-02-10,0.2873516663585604,2.66
2003-02-21,0.25929355563198175,3.38
2003-03-27,0.23065125551715002,2.78
2003-04-29,0.21041529564701578,2.04
2003-05-12,0.2796098553477596,2.48
2003-06-17,0.1488289186773026,2.87
2003-07-21,0.28133245322332756,2.85
2003-08-11,0.13801867441899107,2.72
2003-09-01,0.23792610419966292,2.4
2003-10-27,0.23137649101102956,1.98
2003-11-20,0.03161039670708087,1.49
2003-12-03,1.3404514048464085,3.64
2004-01-14,0.4045399432949292,3.44
2004-02-11,0.5343130697462976,3.36
2004-03-19,0.23707175878972372,2.19
2004-04-15,0.46767558260255043,2.05
2004-05-11,0.559294856609627,2.44
2004-05-20,0.23529950468067803,2.46
2004-06-22,0.18357485533829232,2.61
2004-07-08,0.15640457278236294,2.07
2004-08-12,0.2495694251350488,2.29
2004-09-10,0.4859061759752775,2.33
2004-10-14,0.06007681125395432,2.28
2004-11-03,0.2615934120120949,2.08
2004-11-15,0.2719394273435541,1.55
2005-01-19,0.46927026571284314,2.89
2005-02-07,0.4675994782077364,2.59
2005-03-04,0.38982857638851093,2.95
2005-04-06,0.45081742922276047,1.86
2005-05-05,0.4392707132014043,1.91
2005-06-10,0.36215961697837135,2.0
2005-07-04,0.20980218721553917,1.88
2005-08-11,0.3328970084201904,1.95
2005-09-02,0.2575056558100505,1.87
2005-10-10,0.12071533111196693,1.98
2005-11-29,0.1434554240012063,2.21
2005-12-09,0.38499125560896474,3.41
2006-01-04,0.22500412703231257,2.3
2006-02-08,0.12320770612608646,2.46
2006-03-07,0.16066139589433334,3.54
2006-04-10,0.1843325354273175,3.75
2006-05-11,0.1336681666375271,1.58
2006-06-20,0.26893173831325873,1.86
2006-07-27,0.1460229640013104,1.7
2006-08-17,0.07767917565284271,2.25
2006-09-04,0.29296867540614635,1.59
2006-10-30,0.17482238573290046,1.86
2006-11-12,0.16242821188794307,1.46
2006-12-01,0.13429327289147946,3.12
2007-05-25,0.06939426459189435,2.15
2007-08-23,0.10780770042295335,1.66
2007-09-24,0.04625715341120206,1.65
2007-11-13,0.09804460949789075,1.32
2008-02-25,0.28450395342369517,2.43
2008-05-22,0.342376927512941,2.15
2008-08-21,0.2635486138521948,2.09
2008-12-15,0.29187371468874723,2.35
2009-06-22,0.09662217941412858,2.21
2009-09-10,0.13064429559922516,1.94
2009-12-16,0.3335598193708072,2.25
2010-03-04,0.20584646328121392,2.3
2010-06-17,0.21450462200820192,2.12
2010-09-01,0.18133673450961177,1.94
2010-12-06,0.9984143414074427,3.34
2011-03-01,0.3230056744334229,2.0
2011-06-23,0.2795242791065696,1.82
2011-09-02,0.11734442341457871,1.85
2011-11-24,0.15072830819313687,1.44
2012-03-01,0.36024678996444626,1.82
2012-06-06,0.7137932744019405,2.24
2012-09-05,0.6121058969295465,2.11
2013-01-03,0.12737933831954024,2.1
2013-02-05,0.10733065743352274,2.33
2013-03-15,0.12628299254780914,1.77
2013-03-22,0.12382002566551083,2.1
2013-05-15,0.14407240630675172,1.52
2013-06-04,0.12685462184222232,1.96
2013-07-04,0.12423542146514967,2.05
2013-08-07,0.14537724705914407,2.08
2013-09-05,0.10994227872107157,2.06
2013-10-02,0.06883415142545952,2.09
2013-10-30,0.3929659002666853,2.92
2013-11-20,0.2866556523283998,1.97
2014-01-02,0.1809126956972745,1.59
2014-02-04,0.13488804168423307,1.92
2014-03-04,0.13124779664494024,1.48
2014-04-09,0.10583366519113771,1.61
2014-05-02,0.10345213486931401,1.76
2014-06-06,0.10023836507448441,1.85
2014-07-04,0.04871863278198128,2.2
2014-08-14,0.08454868965617489,1.9
2014-09-11,0.09190926658733735,2.11
2014-10-07,0.023272599141241676,1.98
2014-11-07,0.5980256587637375,2.35
2014-11-27,0.43010356899593427,1.83
2015-01-07,0.23982818104594553,2.02
2015-02-13,0.22527677573203084,2.12
2015-03-12,0.1856493424536838,2.16
2015-04-07,0.22135958412330742,2.34
2015-05-22,0.24108507054803807,1.88
2015-06-11,0.11907043382849163,2.12
2015-07-17,0.216599304869736,2.11
2015-08-07,0.22099794396815398,2.19
2015-09-17,0.03083301458830019,4.87
2015-10-19,0.07384696806305632,1.83
2015-11-10,0.05465502483885386,1.97
2015-11-24,0.6220584760240123,2.46
2016-02-01,0.16352640754887918,1.85
2016-03-08,0.22104541804584013,1.97
2016-04-06,0.2797300770393122,1.75
2016-06-02,0.28864857150267553,1.6
2016-07-06,0.28632006130828214,1.99
2016-08-10,0.2664540931640876,1.89
2016-10-19,0.23421992933926428,2.42
2016-11-23,0.07267334731901179,5.64
2016-12-07,0.09201745104719522,2.38
2017-01-18,0.4440642492012722,4.4
2017-02-08,0.4651502882535283,3.2
2017-03-09,0.20477289780403107,2.16
2017-05-17,0.10090365403851248,1.36
2017-06-02,0.41059209610361147,1.86
2017-07-13,0.22073229233526917,1.59
2017-09-15,0.19289290406763665,1.62
2017-10-13,0.17092931373166018,1.26
2017-11-10,0.03845466620698134,1.58
2018-01-05,0.6051343526284357,2.77
2018-02-08,0.4287688992621865,2.72
2018-04-10,0.16783874992985243,1.58
2018-05-16,0.3778285669664071,2.1
2018-06-29,0.24142615780133586,2.28
2018-08-15,0.35384120679381864,1.92
2018-09-05,0.3528303428334261,1.9
2018-10-18,0.1363210335983036,1.06
2018-12-11,0.542255273951992,3.54
2019-04-26,0.27871728156083475,1.74
