date,simulation,observation
2007-02-26,0.18506138371157987,10.4
2007-03-29,0.39792160948033495,15.1
2007-04-16,0.19209141592410325,13.6
2007-05-13,0.21023822269792905,5.95
2007-07-24,0.4087631735973889,14.2
2007-08-08,0.42032494606945975,14.5
2007-09-04,0.43299397176957727,15.4
2007-10-01,0.08508288917643524,11.2
2007-10-10,0.24337373953252103,12.7
2007-10-19,0.19686139236494293,14.5
2007-11-09,0.4366803053063882,13.2
2007-11-19,0.15668564552682834,9.83
2008-01-14,0.23321423121093254,14.3
2008-02-07,0.32262831337108067,13.5
2008-03-11,0.2222699956201283,11.8
2008-04-11,0.3114552541304604,12.8
2008-06-05,0.3152084731608123,12.3
2008-08-05,0.08080050154995501,11.4
2008-09-03,0.09847232290728067,12.5
2008-10-08,0.3479162509043266,13.3
2008-11-14,0.3605631816217599,13.0
2008-11-28,0.44893061615297375,13.7
2008-12-04,0.2893887553890861,12.9
2008-12-16,0.36699304229030133,14.1
2009-01-16,0.1141494249153931,12.7
2009-02-25,0.14965505172514645,13.2
2009-03-17,0.270481373297216,13.2
2009-04-16,0.10407907680120632,11.5
2009-05-18,0.2483659891451048,10.8
2009-07-02,0.12009266921578773,10.7
2009-07-21,0.092877061795202,8.67
2009-08-05,0.08492005540543514,8.1
2009-09-11,0.30443584748091573,10.9
2009-10-12,0.3134326786546395,9.96
2009-11-13,0.1130131497892902,9.59
2009-12-09,0.8012124558007516,12.5
2010-01-15,0.5842184228650098,12.8
2010-02-16,0.48945721864580577,12.1
2010-03-15,0.47774769337489986,13.3
2010-04-15,0.4928522060790954,12.5
2010-05-13,0.471708730979701,12.6
2010-06-01,0.4500574540535146,9.23
2010-06-30,0.22172109964853512,11.1
2010-08-12,0.4002632624401806,10.6
2010-09-30,0.05933744746383864,9.87
2010-10-21,0.497464351628735,11.8
2010-11-09,0.48688907239450935,10.2
2010-11-30,0.44041116502049366,12.6
2011-01-21,0.47890063285222734,12.6
2011-02-22,0.35924080771330125,12.5
2011-03-15,0.32919073891349687,12.5
2011-04-06,0.2351005939169348,12.1
2011-06-01,0.47549321814134116,10.6
2011-06-23,0.4653979783323329,10.5
2011-07-08,0.0739915255963532,8.86
2011-09-06,0.15142208223232478,8.19
2011-09-23,0.4198847189560242,8.66
2011-11-09,0.13954551958819192,9.2
2011-11-24,0.21869070138473184,9.25
2012-01-06,0.6580164970530812,13.1
2012-02-09,0.5698244256106523,12.6
2012-02-29,0.36015834221853665,8.41
2012-04-04,0.4760707863338672,11.5
2012-05-22,0.7001617444656547,11.8
2012-07-03,0.3563456339175052,11.6
2012-07-12,0.4830919431235195,12.3
2012-08-08,0.7543426296373457,10.6
2012-09-11,0.7182947690458578,12.0
2012-10-03,0.42121392889198817,11.7
2012-10-31,0.22920008090816213,11.6
2012-12-17,0.13333569427228723,13.0
2013-01-08,0.08686161497676609,12.1
2013-04-23,0.035095435877602874,11.9
2013-07-30,0.017810389226334704,7.13
2013-10-22,0.0969704075764927,6.84
2014-02-12,0.14069128601813286,11.9
2014-05-07,0.1510142971875085,9.56
2014-08-07,0.26559479386689244,8.83
2014-11-04,0.27471556879565817,10.0
2015-03-02,0.07801414929427,10.9
2015-06-15,0.06738774343735751,8.47
2015-09-14,0.011316067268857534,3.22
