date,simulation,observation
2010-05-18,0.3589531348437593,3.41
2010-06-23,0.36543214660565176,3.69
2010-07-12,0.47403435821958023,4.38
2010-08-19,0.19430839965670946,3.8
2010-09-13,0.4720604994633623,2.52
2010-10-15,0.46639697565348553,2.64
2010-11-05,0.05487033400248431,1.0
2010-12-11,0.2745065092115995,3.81
2011-01-08,0.2601354501215111,5.15
2011-02-07,0.25920950652639474,4.4
2011-03-17,0.365906601193726,4.43
2011-04-15,0.3355701186365946,3.08
2011-05-11,0.4035743388263644,2.57
2011-06-07,0.41285424077140204,2.85
2011-07-06,0.2719223894204099,3.35
2011-08-08,0.42351227744911785,4.93
2011-08-30,0.443263736666138,3.94
2011-10-10,0.47567783887912296,3.38
2011-11-08,0.3011294448875522,1.46
2011-11-29,0.06509485248280131,1.75
2012-01-19,0.7524109202974472,2.9
2012-02-08,0.7432684816392834,3.22
2012-03-15,0.7826500664823863,3.25
2012-04-25,0.06401292634296453,3.11
2012-05-09,0.2585883283221493,4.33
2012-06-12,0.5698651973743771,2.0
2012-07-13,0.4910707562417626,1.98
2012-08-07,0.8118686709960501,3.36
2012-08-22,0.8045905220262174,3.29
2012-10-09,0.7041657083832861,4.18
2012-11-02,0.4501363730377747,3.05
2012-11-21,0.0762357293374554,1.59
2013-02-01,0.036672005134195544,4.32
2013-02-19,0.06851771518755902,4.6
2013-02-21,0.0713948704106655,4.87
2013-03-19,0.06935272373991493,3.89
2013-05-08,0.03421265928075524,3.25
2013-06-03,0.050682323902397644,3.67
2013-07-17,0.038395510954674264,3.47
2013-08-02,0.07376691670553931,3.41
2013-09-18,0.08564487609278752,2.72
2013-10-22,0.04966652392086418,12.6
2013-11-20,0.22032440817823654,4.89
2013-12-10,0.38352748961757777,3.73
2014-01-15,0.21490430141993505,2.56
2014-02-14,0.1340329962774779,3.38
2014-03-13,0.17031267087786714,3.91
2014-04-10,0.16304456035640053,2.51
2014-05-07,0.14068841802101298,2.46
2014-06-13,0.08146284408889148,2.15
2014-07-16,0.14861031244465236,2.91
2014-08-29,0.17481137299724375,2.32
2014-09-18,0.11012764614242183,2.8
2014-10-06,0.0395468256774113,2.18
2014-11-13,0.049284545990322275,7.48
2014-11-28,0.34316333515350417,5.5
2015-01-15,0.07955584183408412,3.19
2015-02-06,0.20968152123208497,4.58
2015-03-10,0.12766684105383647,4.04
2015-06-12,0.04171537308951719,2.75
2015-06-26,0.14166945206630116,2.35
2015-07-17,0.1509579931825009,3.59
2015-07-31,0.16029688548454618,4.13
2015-08-19,0.05573871578489046,6.21
2015-09-16,0.020851103372128317,3.76
2019-05-23,0.09665956570243299,2.87
2019-08-08,0.017265722580193474,3.19
2019-10-16,0.3595646890587322,4.69
2019-11-20,0.26675918049854935,5.34
2020-01-15,0.204287145130141,3.0
2020-03-12,0.18148950513912251,3.69
