date,simulation,observation
2000-01-25,0.003637902502119718,7.86
2000-02-22,0.02313980004105799,5.87
2000-03-23,0.03438581081892349,6.31
2000-05-04,0.242060428226587,5.48
2000-05-10,0.0899926509417556,5.76
2000-07-07,0.37032149779575985,3.97
2000-09-22,0.3163895327600862,3.37
2000-10-24,0.3710009663362181,4.35
2000-11-14,0.3810170329287694,3.49
2000-12-10,0.15678440959695722,1.92
2001-01-19,0.30498409873534754,7.28
2001-02-09,0.17110147955727217,2.64
2001-03-22,0.20553801773089198,2.19
2001-04-18,0.2616106426880478,5.99
2001-07-26,0.21482223130254163,5.91
2001-08-21,0.23728271465238274,4.56
2001-10-04,0.07315219137665802,4.88
2001-10-15,0.17482685081157967,3.04
2001-10-23,0.4796459792482147,3.77
2001-11-15,0.45751217774787534,5.89
2001-12-08,0.5030135422499071,4.19
2001-12-11,0.509101382216036,4.7
2001-12-13,0.4405578628524693,5.08
2001-12-18,0.34366083945532816,5.57
2002-01-30,0.250065123536552,4.29
2002-02-07,0.35157254647510505,3.89
2002-03-12,0.18417026880561915,6.31
2002-04-18,0.3996606118303425,5.62
2002-05-16,0.20183373759108839,3.59
2002-06-20,0.3965912838661737,3.94
2002-08-08,0.11434583224821604,3.94
2002-08-22,0.32531924720337774,3.13
2002-09-13,0.17232503826754633,3.84
2002-10-05,0.28223409737332605,4.72
2002-10-09,0.27819185336024943,5.14
2002-11-26,0.5072480728359917,4.415
2003-01-28,0.28238032704688254,4.97
2003-02-28,0.1534036746170441,5.7
2003-03-06,0.24280230546592915,3.99
2003-04-07,0.3008276425442412,5.12
2003-04-10,0.30200351931631786,4.77
2003-05-17,0.13171562091315903,3.07
2013-06-10,0.1363622937620259,3.05
2013-07-04,0.1121611539146334,3.29
2013-07-31,0.07134752803352419,3.7
2013-09-12,0.03886933405731488,4.45
2013-10-01,0.03241563940447012,4.25
2013-10-31,0.15391001452542205,2.2
2013-12-02,0.14279736836954884,3.21
2014-01-02,0.1508313815757098,1.83
2014-02-14,0.0907782103680135,1.87
2014-03-11,0.12200833468046753,3.28
2014-06-02,0.08803200214742779,3.03
2014-09-03,0.053309944344049225,2.94
2014-12-04,0.2766928975738193,2.74
2015-01-07,0.15033243739106397,2.7
2015-04-08,0.14483517400813564,2.86
2015-07-13,0.1747103519892882,3.52
2015-10-21,0.05345546430956627,1.1
2016-02-12,0.18282082335434785,2.52
2016-05-09,0.08406742250737172,2.6
2016-08-25,0.0670130910897188,3.31
2016-11-09,0.033692437482940506,1.46
2017-03-08,0.22959405220949364,2.34
2018-03-06,0.11719258068116727,2.57
2018-05-10,0.25905133673627756,2.43
2018-06-11,0.26877887895870695,2.86
2018-07-11,0.26232958625661384,3.57
2018-09-04,0.20102274869039927,3.73
2018-10-05,0.17745290114624163,3.41
2018-11-02,0.11488252193265025,2.38
2019-01-10,0.21238046212405395,3.07
2019-02-01,0.19497487270267266,3.69
2022-04-05,0.07652494528679635,1.99
2022-05-06,0.0740159870962091,0.266
2022-06-16,0.06713089901931686,2.59
2022-07-19,0.061703100341259635,3.18
2022-09-22,0.07808750582680109,2.99
2022-10-12,0.0152755801335163,2.7
2022-11-10,0.18376782899401073,1.38
2022-12-05,0.17409927557202934,2.48
2023-01-25,0.11884472943197341,2.69
2023-02-10,0.12725572577627184,3.19
2023-03-03,0.12159230441254433,2.9
