date,simulation,observation
2005-04-08,6.760285193042192,7.34
2005-06-22,5.806449014785873,8.23
2005-07-14,6.528347920888001,9.54
2005-08-04,7.536979393820421,5.88
2005-09-15,6.054605742012927,8.84
2005-10-07,9.927765367921701,8.09
2005-10-26,1.903869883152452,6.67
2005-11-23,10.657609807347079,9.48
2006-01-09,6.7003115702466465,8.64
2006-02-14,1.9106650640929912,5.41
2006-03-16,6.04159808446343,5.93
2006-05-11,4.931394594118816,16.6
2006-05-24,5.122254891082819,5.11
2006-06-19,5.399807603199749,14.3
2006-07-31,2.5863446874939227,11.5
2006-08-15,7.697735718025157,7.76
2006-09-20,7.279939452850116,11.4
2006-10-30,4.8770321554438985,6.08
2006-11-24,1.8604736739748606,5.18
2006-12-07,2.2245867408596696,2.44
2007-02-08,6.437564126216845,13.8
2007-02-21,2.1066646399894218,8.1
2007-03-19,4.738993550480889,7.44
2007-04-26,4.459515581780657,10.9
2007-05-24,4.496037623729714,16.4
2007-06-26,5.812044415102957,4.22
2007-07-26,2.2011120579848806,4.43
2007-08-29,6.2390424874501145,7.74
2007-09-21,2.2414301450022887,6.61
2007-10-11,7.106570190748645,7.55
2007-11-06,9.545392651648715,12.7
2007-12-04,5.0449887859574005,5.71
2008-01-03,4.727830222549646,9.78
2008-02-05,2.610554508521324,4.81
2008-03-10,2.5588311711640994,10.5
2008-04-02,3.425926519222478,6.7
2008-05-07,3.402634111182562,10.7
2008-06-25,4.8157840467153585,10.1
2008-08-05,4.4062281877000755,8.59
2008-08-14,5.619449150503715,3.22
2008-09-09,4.252833687272937,4.85
2008-10-10,3.876113832098881,7.87
2008-11-19,4.150811798549823,7.7
2008-11-28,5.603651927926389,5.82
2009-01-28,4.480589314361034,4.28
2009-02-23,5.344776361850972,16.0
2009-03-23,5.980410249488547,17.1
2009-04-28,6.106917082952785,13.5
2009-05-28,6.768678442424104,5.57
2009-07-06,2.7694014842389745,6.77
2009-07-27,7.936686646433556,6.15
2009-08-18,8.943897087067684,9.69
2009-09-15,9.920025100518119,4.32
2009-10-26,10.668204590756904,10.3
2009-11-23,2.186932495337061,5.51
2009-12-14,6.052846602890793,6.64
2010-01-18,4.747094290333738,4.52
2010-02-22,6.139032285162141,5.55
2010-03-10,6.163593144714228,12.4
2011-09-06,3.5761299622817395,3.69
2011-10-03,7.816724978449187,6.76
2011-11-11,3.2126948863181135,9.39
2011-12-09,3.715043402711434,5.06
2012-01-23,3.026722797814638,4.5
2012-02-09,3.691514621599541,7.32
2012-02-29,4.436419223192684,7.26
2012-04-30,4.358796850481582,4.1
2012-06-14,1.7958498060465506,8.81
2012-07-02,2.786640329318689,3.8
2012-07-13,2.556541854110339,5.95
2012-08-10,4.040490433865499,9.59
2012-08-30,3.6196886340757084,3.19
2012-09-24,1.129267647101259,3.93
2012-11-02,2.7599359598870152,2.74
2012-11-21,3.7773492591095956,3.7
2013-01-16,4.773577983320142,5.8
2013-01-28,3.2107907545990275,3.56
2013-03-06,3.8145823249864907,10.9
2013-04-03,4.999030487543051,14.8
2013-04-26,5.1139155125863,14.1
2013-05-24,6.031972784243794,10.5
2013-07-03,5.883485178697831,7.91
2013-07-31,3.7405937699495433,8.83
2013-09-27,9.155524701326346,12.6
2013-10-17,9.572199872820264,10.4
2013-11-04,5.70756888540421,4.93
2013-12-02,9.913151947939552,10.8
2014-01-06,4.147482338354242,4.05
2022-04-21,3.944334561528252,18.9
2022-05-05,4.131383376622163,9.92
2022-06-06,5.241281578980104,12.9
2022-07-05,5.76190582195234,14.9
2022-08-09,6.817457712654824,12.9
2022-09-01,8.066439260446524,11.9
2022-10-06,2.599342884742637,8.85
2022-11-02,1.945412455201394,6.17
2022-12-01,7.447893517614202,9.77
2023-01-19,4.468692517560143,6.16
2023-02-06,5.331762685189281,13.0
2023-03-10,5.654427195442797,6.84
