date,simulation,observation
2000-01-05,4.81056566948548e-05,13.0
2000-02-15,0.002069641877810701,12.1
2000-03-23,0.006025277106475603,13.8
2000-04-18,0.008872192898091366,12.6
2000-05-11,0.010137338627986058,13.7
2000-06-15,0.020890519715007036,11.1
2000-07-12,0.06355080191958298,10.7
2000-08-22,0.09267347553762949,12.7
2000-09-08,0.09940976060146747,11.2
2000-10-23,0.683987231562115,11.7
2000-11-15,1.5991671999083763,9.87
2000-12-13,1.5858672930830604,6.42
2001-01-08,1.4284904881996192,13.3
2001-07-17,0.6788381385058039,13.6
2001-08-20,1.898893588690451,10.7
2001-10-15,0.7374609176346167,11.8
2001-11-05,1.7449694141575565,13.0
2001-11-19,1.7048671886450766,12.9
2001-12-13,1.4117296984172745,13.1
2002-01-14,0.5758386578634939,13.2
2002-02-26,0.3217935492463375,8.72
2002-03-11,0.21789492984563522,11.8
2002-05-02,0.40150377925305586,11.0
2002-05-29,0.38151057427201895,9.84
2002-06-11,0.3606520263766992,9.75
2002-07-05,0.08709621980494217,10.3
2002-09-16,0.2582484072659386,9.9
2002-09-25,0.2659299403785828,11.1
2002-10-04,0.2565354426448109,10.7
2002-10-24,0.03904990579102023,10.3
2002-11-29,1.5531083130806091,11.2
2002-12-13,1.5792740672075316,11.3
2003-01-29,0.8793206378484032,10.3
2003-03-10,0.609432124523953,10.7
2003-03-25,0.8524336119925375,10.9
2003-04-30,0.31489354950073556,10.2
2003-05-15,0.5345020142471507,10.4
2003-07-07,0.832690124051489,10.4
2003-07-30,0.6130867688982411,9.01
2003-08-12,0.7422707442542787,10.5
2003-08-27,0.7017295090658173,11.5
2003-10-01,0.5752656966313644,10.9
2003-10-15,0.521463541463512,10.9
2003-10-17,0.5348979934847012,11.2
2003-11-14,0.04713535216810857,11.2
2003-12-12,0.07364447284138291,11.9
2004-01-08,0.36195040744079204,12.7
2004-02-26,1.0336510299026214,13.2
2004-03-24,1.0111029400003644,7.41
2004-04-30,1.0649179457036917,11.4
2004-05-24,1.075198941278589,11.3
2004-07-28,0.5156937920364639,10.2
2004-08-06,0.39568739344237563,8.48
2004-09-28,0.7320427411541053,10.0
2004-10-22,0.17113278980565655,8.65
2004-10-29,0.7190569034257344,9.67
2004-11-12,0.7997265442957282,9.86
2004-12-13,0.5229817936608998,11.6
2004-12-17,0.3422576657119913,11.3
2005-02-23,0.7075466419534161,12.0
2005-03-04,0.6854479042994492,11.5
2005-03-31,0.1697146413445347,9.89
2005-05-10,1.0547716573919794,10.5
2005-06-03,0.5159210061023406,9.89
2005-06-28,0.11527546201471012,9.05
2005-07-29,0.3481208236983842,7.55
2005-08-18,0.4697225049810893,9.88
2005-09-06,0.34191925143068574,9.05
2005-11-16,0.9762445356324115,11.5
2005-12-07,0.469881911901823,10.3
2005-12-20,0.4118682316383854,12.1
2006-01-05,0.7977751502176029,11.7
2006-02-08,0.3548175293535245,11.7
2006-03-06,0.36724558074200264,11.8
2006-04-10,0.5786783479183226,11.4
2006-05-10,0.21729801566467882,9.36
2006-08-17,0.09764089338082055,10.8
2006-08-30,0.49804353192222184,9.75
2006-10-04,0.41151016690746384,9.76
2006-10-27,1.0039511983281961,12.3
2006-11-16,0.3014529241039834,11.1
2006-12-21,0.32805452850758715,13.3
2007-02-01,0.24710904773578848,13.9
2007-04-18,0.36856375402669156,12.5
2007-05-30,0.3695413391856185,10.4
2007-06-06,0.31113644014362674,11.5
2007-06-22,0.9502556535386194,8.4
2007-08-13,1.4374188424543455,11.7
2007-09-03,1.4549389092793819,12.0
2007-09-13,1.4408975425178514,12.2
2007-10-25,1.4653437605991322,12.1
2007-10-29,1.4227875840973954,11.3
2007-10-30,1.4418900824277072,11.2
2007-11-23,1.406328767945053,10.6
2007-12-04,0.8069388702692294,10.6
2008-02-15,0.5038056716103863,12.7
2008-02-26,0.2956774865548643,12.0
2008-04-21,0.3236513115518218,10.7
2008-05-22,0.6336478425796701,11.3
2008-06-09,0.5709288991516027,10.3
2008-07-15,0.6642719877018441,10.1
2008-08-27,0.6155188286318488,10.6
2008-09-12,0.49393611978821683,9.12
2008-10-22,0.634622302011579,10.1
2008-10-28,0.3642604319148954,8.17
2008-11-25,0.39947422220580936,9.27
2008-12-09,0.27619537577209297,8.96
2009-02-18,0.07840502593082815,11.1
2009-02-24,0.08143587025001785,11.7
2009-04-15,0.06508494324037149,11.0
2009-05-01,0.06285920132161531,9.75
2009-05-22,0.12650831140413535,10.0
2009-07-02,0.05642921555522117,9.45
2009-07-23,0.09649557336975746,7.69
2009-09-30,0.04868676892521547,9.89
2009-10-13,0.08443142227869037,10.3
2009-10-29,0.08212404760963014,9.63
2009-11-11,0.07535249052991505,9.34
2009-11-26,0.8035199053732631,9.83
2010-01-12,0.8126720097895295,11.6
2010-03-01,0.42816136673705263,10.3
2010-04-20,0.5402062211406591,10.9
2010-06-03,0.33665887159462293,9.92
2010-07-01,0.18587729675861392,8.83
2010-08-24,0.33933423966034015,8.98
2010-09-16,0.2853536006745702,9.54
2010-11-03,0.08065094505453171,10.1
2011-03-09,0.6821135353692027,12.1
2011-03-15,0.683289795747395,11.5
2011-05-09,0.18862535429646834,9.14
2011-07-14,0.5239343243931514,8.88
2011-09-06,0.4320123426608441,9.61
2011-11-09,0.16128208365762792,9.56
2012-07-13,1.0892673599354705,6.9
2012-09-18,2.056317945876905,10.5
2012-11-08,0.6822052261791246,10.6
2012-12-06,0.7168531080127166,9.73
2013-01-15,1.2653455806497247,7.95
2013-03-25,1.159189152104774,9.92
2013-04-08,0.8324032902659307,12.2
2013-04-22,0.7382144300755041,11.9
2013-07-04,0.533636285504502,10.3
2013-09-05,0.25944132631028133,10.8
2013-10-10,0.5230387093352777,11.7
2013-11-05,1.4441780605386587,10.4
2014-01-08,0.2690862097116376,10.1
2014-02-26,0.6197916600531862,11.6
2014-03-12,0.7502915251776231,11.1
2014-05-13,0.6086409397473167,8.25
2014-07-08,0.6046643431084946,10.5
2014-08-13,0.5476520982516782,9.35
2014-09-15,0.5364161846554476,10.8
2014-11-11,0.12123759820206892,10.5
2015-03-06,0.35700609736236666,11.2
2015-09-10,0.33923533457828414,10.4
2015-12-16,1.4355682207656393,10.1
2016-01-20,1.1044367204060102,10.4
2016-04-28,1.1598396423177644,11.4
2016-07-18,0.6980123406210564,10.5
2016-10-25,0.8389991316846765,11.2
2017-02-09,0.7505042402060049,11.3
2019-04-10,0.587328814256175,10.7
2019-05-16,0.3966914587086142,9.77
2019-07-18,0.711088656877849,9.8
2019-10-24,1.214624932958326,9.96
2019-11-18,0.8675557989255659,9.81
2019-12-12,0.8132289390380492,9.04
2020-01-09,0.8232672205784461,9.03
2020-02-11,0.8789652810132905,6.95
2020-10-20,0.32339975833256224,13.0
2020-11-18,0.27768550021339916,10.9
2020-12-11,0.3942766013544437,10.9
2021-01-14,0.5857806454627875,8.42
2021-02-18,0.5431868248317583,10.9
2021-03-09,0.716289920632022,13.0
2021-04-14,0.6400355971240744,12.0
2021-05-20,0.441563848941644,10.9
2021-06-08,0.47848602332587686,10.9
2021-07-13,0.5071039922271683,10.9
2021-08-17,0.4966915994412528,12.0
2021-09-08,0.19271545793187564,12.0
2021-10-08,0.38466940208527095,9.97
2021-11-08,0.37283571461223075,11.0
2021-11-26,0.09415192583094013,12.0
2023-05-15,0.6483543985424558,11.0
2023-06-14,0.4880458570137332,8.28
2023-07-31,0.49687856689720233,8.56
2023-08-03,0.5441637572123241,9.36
2023-09-15,0.41981751611031154,8.68
2023-10-04,0.3835572154196452,8.38
2023-11-21,0.614416920542434,8.84
2023-12-21,0.4430533963788257,9.31
