date,simulation,observation
2005-02-24,0.32224682267584653,2.94
2005-03-15,0.2011198103174908,2.52
2005-04-20,0.5127447478537637,2.2
2005-05-26,0.20895747232314496,1.98
2005-06-17,0.22538891224558483,3.98
2005-07-06,0.4774092810422769,2.2
2005-08-08,0.4996199578716662,1.84
2005-09-21,0.4966718359109666,1.64
2005-10-19,0.3426086892865372,2.54
2005-11-15,0.8252321452566778,2.76
2005-11-28,0.9423192957887895,3.07
2006-01-24,0.6254131989570065,3.04
2006-02-15,0.40385842176161524,2.83
2006-03-16,0.5623621763259876,2.77
2006-04-06,0.6379806999651628,2.31
2006-05-09,0.3641340156149486,2.02
2006-06-21,0.5639026366691529,2.54
2006-07-04,0.3422132238845533,2.24
2006-08-04,0.692048160313845,2.14
2006-09-06,0.3383675547391682,2.87
2006-10-12,0.6782445594774666,2.67
2006-11-08,0.7924001198590144,2.77
2006-11-29,0.6958599741745509,3.33
2007-01-15,0.33717542465253625,3.36
2007-02-13,0.39110428327616514,2.52
2007-03-09,0.41377746351195166,2.93
2007-04-04,0.38755176712492384,2.7
2007-05-02,0.38187046693988713,2.07
2007-06-12,0.1543359708107268,1.91
2007-07-02,0.46326390026164804,1.94
2007-08-08,0.7572140229562465,2.01
2007-09-06,0.4585911718502965,2.11
2007-10-10,0.9882858833005362,2.07
2007-11-13,0.9435863776838734,2.07
2007-11-29,0.39310083500734155,3.05
2008-01-11,0.25172930778323066,3.29
2008-02-19,0.2457096900216256,3.4
2008-03-05,0.2117506706416659,3.02
2008-04-01,0.2001971545753642,2.47
2008-05-09,0.1099607151510715,2.3
2008-06-04,0.22265935966738518,2.18
2008-07-08,0.22422083359120976,1.73
2008-08-29,0.5497328475566138,1.9
2008-09-09,0.3151895160005356,2.02
2008-10-24,0.24419870166926935,1.83
2008-11-19,0.24096040926285098,2.06
2008-12-05,0.26671464303856285,1.93
2009-01-14,0.15013929149891947,2.3
2009-02-06,0.17462603675992977,2.47
2009-03-05,0.1618436701101083,2.19
2009-04-16,0.09073928888926977,2.21
2009-05-20,0.12932015732799548,1.4
2009-06-09,0.1728294868578675,1.74
2009-07-27,0.2133277412062335,1.41
2009-08-06,0.2793171421788436,1.72
2009-09-28,0.356923242007796,2.0
2009-10-13,0.5018065900110666,1.59
2009-12-01,0.1634303156749518,2.16
2009-12-14,0.16526607489661027,1.95
2010-01-22,0.08813928291802144,1.99
2010-02-03,0.1341713220724226,1.94
2010-03-03,0.12884501463456624,1.93
2013-01-09,0.11071025383889858,1.29
2013-02-18,0.10009862610484667,1.4
2013-03-13,0.09428346265812415,1.56
2013-04-08,0.050893370547523076,1.38
2013-04-17,0.042065514603870806,1.2
2013-06-17,0.203806527399481,1.33
2013-07-08,0.1447807912660211,1.08
2013-08-07,0.48163645481428424,1.07
2013-10-17,0.5171021527155955,1.45
2013-10-21,0.10767539661633913,1.34
2013-11-06,0.2080986774129782,1.42
2013-11-20,0.2407282719450656,1.17
2014-01-08,0.09828687309617294,1.63
2014-02-14,0.08452185735073672,1.81
2014-03-06,0.05663266797663376,1.9
2014-04-07,0.12432690118567541,1.53
2014-05-12,0.11678038818006199,1.48
2014-06-18,0.055212649657531726,1.36
2014-07-23,0.05743818458676481,1.25
2014-08-13,0.11197234659461339,1.1
2014-09-11,0.11139245958960076,0.921
2014-10-03,0.029295797504608742,1.19
2014-11-05,0.5212917072285107,2.02
2014-11-27,0.47274315195448496,1.89
2015-01-21,0.2591783033050757,2.51
2015-02-04,0.23492913802709692,2.5
2015-03-18,0.18422471752875208,2.38
2015-07-02,0.22380152884366084,1.95
2015-09-23,0.2096378263842271,1.31
