date,simulation,observation
2000-02-09,0.0038977650684446424,14.1
2000-03-09,0.007892086345450165,11.7
2000-04-13,0.24014408779803845,12.9
2000-05-08,0.11762022506938928,15.5
2000-05-24,0.3393631670683091,14.6
2000-06-12,0.1822487432759383,14.1
2000-07-17,0.5460938861341373,13.0
2003-01-16,0.8728380399597897,14.5
2003-02-20,1.1493292465352967,14.0
2003-03-18,1.1487405038977692,13.9
2003-04-10,1.1469363316042576,13.8
2003-05-15,1.0777172497647456,11.4
2003-07-08,1.0446593728865563,8.97
2003-07-24,0.4770909535826229,8.41
2003-08-07,0.8671866656526884,8.13
2003-09-04,0.49916560340839583,7.91
2003-10-16,0.9159913444545642,7.39
2003-11-05,0.39076586979730804,7.28
2003-12-04,0.44520039127885225,7.42
2004-01-26,0.8649122861193701,14.0
2004-02-17,0.677428307345496,14.5
2004-03-11,0.9018511634110741,13.9
2004-04-15,0.7720057589405415,12.3
2004-05-12,1.1268333976405167,11.9
2004-06-22,0.253520183303518,11.7
2004-07-23,0.46090876678164117,9.56
2004-08-13,0.20116116261581732,9.76
2004-09-23,0.5740610087683005,11.6
2004-10-14,0.3796821154375379,10.7
2004-11-18,0.19583451552028633,13.6
2004-12-09,0.26693157457756406,13.3
2005-01-20,0.23101067202967826,11.9
2005-02-08,0.4301890911821549,12.0
2005-03-11,0.177536407340111,12.4
2005-04-19,0.27770972479880895,11.9
2005-05-17,0.32149047705727324,10.6
2005-06-14,0.29232632135292813,9.26
2005-07-15,0.2559654657873126,7.72
2005-08-03,0.20370776386430087,7.31
2005-09-14,0.15300426080415835,6.77
2005-10-19,0.03197644936877608,8.68
2005-11-09,0.3887351313734555,8.55
2005-11-28,0.13452846520207487,11.3
2006-01-18,0.2620639374919912,10.6
2006-02-08,0.3488281913799013,12.0
2006-03-09,0.07473663057286507,10.9
2006-03-29,0.048066059181131444,12.4
2006-05-17,0.06350062741826415,11.6
2006-06-15,0.17667458267549133,10.6
2006-07-12,0.20730901337465799,9.89
2006-08-01,0.1344878679774097,8.39
2006-09-07,0.17324860080586724,7.23
2006-10-06,0.11870575440947738,7.61
2006-11-09,0.26704302271076635,9.96
2006-11-23,0.2315209504662112,10.2
2007-01-04,0.12938622773805392,12.1
2007-02-16,0.3194400281458699,12.6
2007-03-14,0.5936582640712946,13.9
2007-04-10,0.3032894918269589,13.2
2007-05-11,0.4328225876812163,10.2
2007-06-20,0.22995086689034755,8.72
2007-07-20,1.1637204035145052,13.1
2007-08-03,1.621245526837827,13.1
2007-08-31,1.8606756967156157,12.6
2007-09-27,1.9058772516425901,11.2
2007-10-17,1.740902831397774,9.97
2007-11-07,1.8095575642798574,10.5
2008-01-11,0.6152976510476769,11.3
2008-02-07,0.6255458685021159,12.2
2008-03-25,0.47760076944063584,12.0
2008-04-22,0.28897698568078545,12.4
2008-05-23,0.23133679115087727,11.1
2008-06-04,0.25807097764349857,7.08
2008-07-09,0.12954252095179475,10.5
2008-08-05,0.4543698843564914,9.38
2008-09-08,0.16639856834499647,7.82
2008-10-01,0.19105037052408222,10.6
2008-11-05,0.1793846824701548,10.5
2008-11-27,0.19853129917178244,13.4
2009-02-12,0.16663418675800873,11.6
2009-02-24,0.06614760789130862,14.2
2009-03-16,0.11119109573840799,13.7
2009-04-17,0.10911209881899758,12.3
2009-05-12,0.12823675790393166,10.5
2009-06-17,0.12302301767012962,7.08
2009-07-17,0.029076078616762212,7.2
2009-08-20,0.12349338045940128,7.26
2009-09-14,0.12921846678935092,7.7
2009-10-22,0.11553046598585659,6.93
2009-11-11,0.10932324469833103,7.21
2009-12-16,0.3640965339856536,8.87
2010-01-13,0.49885586018353606,13.6
2010-02-22,0.30651247946739585,13.0
2010-03-23,0.14958231188308393,12.6
2010-06-14,0.2488096143655558,10.1
2010-07-09,0.1364780612665637,8.71
2010-08-03,0.11145033044159011,7.76
2010-08-12,0.08104616775678453,7.05
2010-09-15,0.2424909396244679,6.98
2010-09-21,0.25587026324942996,7.79
2010-11-18,0.3877108446482832,9.73
2010-12-09,0.27599901062979787,11.1
2010-12-15,0.19854462089196415,10.3
2011-01-27,0.3246032112387034,13.2
2011-02-17,0.2874693958960277,12.2
2011-03-09,0.1309278634515359,12.5
2011-05-23,0.1932336697904712,9.5
2011-06-13,0.10812600381476517,8.57
2011-06-28,0.18153196555581774,7.02
2011-07-22,0.1771833341539086,7.28
2011-08-19,0.1906339920703122,7.19
2011-09-28,0.15653573407427268,6.65
2011-10-18,0.26057294040568657,6.58
2011-11-15,0.2805898121867862,6.28
2011-12-07,0.14281404743528872,6.71
2012-01-24,0.39516070890249566,6.88
2012-02-23,0.44091025773488207,8.04
