date,simulation,observation
2000-01-27,0.002717870144825903,3.04
2000-02-18,0.03676937045416612,2.69
2000-03-23,0.04078825773950189,2.72
2000-04-04,0.2830668025246706,2.28
2000-05-19,0.4905406479823504,2.26
2000-06-21,0.6056014995603426,2.61
2000-07-07,0.6316022389583901,2.39
2000-08-10,0.7577091976507719,1.96
2000-09-26,0.8064394755099042,2.14
2000-10-12,1.0168609414433876,2.7
2000-11-01,0.5927839718154263,2.46
2000-11-29,0.2601199443038377,2.85
2001-01-23,0.17061828795605985,1.47
2001-02-14,0.26795006201669763,2.63
2001-07-26,0.5411650484658612,1.67
2001-08-16,0.7475858390800654,1.32
2001-09-05,0.7766430845828473,0.842
2001-10-31,1.4432457918717587,3.34
2001-11-26,0.9931460552321065,2.4
2001-12-13,1.276476271857485,3.61
2002-01-24,0.5015453874577572,3.65
2002-02-06,0.47903118056470717,3.72
2002-03-07,0.28799906482488435,3.6
2002-04-25,0.38905463386484673,1.9
2002-05-10,0.4622359700229907,2.02
2002-06-13,0.9803377597474308,2.63
2002-07-26,0.9814578087064807,2.18
2002-08-28,1.259036142756142,2.02
2002-09-26,1.3049211534677243,1.42
2002-10-09,1.3092969307019147,2.49
2002-12-04,0.5468722421176132,3.79
2002-12-17,0.6300147755276336,2.95
2003-01-28,0.3303235073916927,3.21
2003-02-20,0.3131558488094898,3.56
2003-03-25,0.172427326889748,2.84
2003-04-30,0.2776006128086089,2.1
2003-05-15,0.27865964293704437,2.12
2003-06-06,0.14486105271484467,2.03
2003-07-22,0.28224970128746873,1.15
2003-08-13,0.28501342244977124,1.37
2003-09-26,0.27223182261642975,1.47
2003-10-23,0.24900889831563325,1.34
2003-11-21,2.0445193074034504,4.04
2003-12-12,1.0738782855379747,3.24
2004-01-21,0.7766879879085383,5.02
2004-02-19,0.9196972658539796,4.08
2004-04-02,0.703438334805027,3.62
2004-04-28,0.8732613665953924,3.27
2004-05-18,0.7320922128773812,2.88
2004-06-29,0.843081570131981,2.88
2004-07-26,0.8958698531998986,1.48
2004-08-19,0.8039957829026207,3.27
2004-09-24,1.4287288348883653,2.85
2004-10-22,0.6815651764323438,3.4
2004-11-30,0.7131447154588147,3.71
2004-12-15,0.48591362637415497,3.09
2005-01-28,0.41937196258690645,4.27
2005-02-24,0.384265942527788,3.64
2005-03-24,0.17623888858721776,2.66
2005-04-26,0.6590703827644767,2.15
2005-05-20,0.39538632011001,2.28
2005-06-23,0.3230158049990436,1.99
2005-07-20,0.750099811084379,1.56
2005-08-19,0.8243668500379246,1.16
2005-09-21,0.853198688008337,1.45
2005-10-14,0.8112460707308761,2.93
2005-11-18,1.079289128899323,3.96
2005-12-15,0.5107381995119704,4.06
2006-01-26,0.6986254702073552,4.12
2006-02-28,0.5657243814374331,3.64
2006-03-16,0.5579091199487044,3.53
2006-04-25,0.437670033091232,2.47
2006-05-25,1.2484467654992613,1.84
2006-06-14,0.7259131954917372,2.73
2006-07-28,0.8639942258995832,1.1
2006-08-24,0.8712049977250597,1.01
2006-09-22,0.9226894909269274,0.901
2006-10-25,1.0366340390141378,4.66
2006-11-21,1.1187147551874241,4.87
2006-12-07,0.6020179571768781,3.32
2007-01-26,0.5037033991410311,4.6
2007-02-16,0.33395512063407706,2.91
2007-03-30,0.34138533036925967,2.79
2007-04-25,0.29237606492979024,1.83
2007-05-31,0.3332789327826607,2.58
2007-06-29,0.8868392909289603,2.32
2007-07-27,0.8188693117129294,1.7
2007-08-15,0.7367910391154425,2.45
2007-10-09,0.8404608088400324,1.44
2007-10-31,1.0447269190094655,1.69
2007-11-23,0.9585788219395992,3.57
2007-12-04,0.4760315060814705,4.33
2008-01-31,0.2903771350334181,3.32
2008-02-20,0.2934529220091181,3.19
2008-03-28,0.3999738385240331,3.01
2008-04-16,0.42490733453867274,2.53
2008-05-30,0.5025727497026066,2.59
2008-06-17,0.5930424562074155,2.33
2008-07-09,0.6653916614313232,1.78
2008-08-07,0.37605598450400185,2.04
2008-09-19,0.6395658564103014,2.87
2008-10-02,0.6197193780748658,2.24
2008-11-12,0.3363635669502835,2.72
2008-12-16,0.2588927167164286,3.18
2009-01-28,0.18853065662448776,1.85
2009-03-03,0.15298091717923756,2.44
2009-04-03,0.17958630554079516,1.84
2009-04-23,0.1256577807523506,1.32
2009-06-04,0.32992476208112004,2.02
2009-07-01,0.20667259878307606,1.48
2009-07-21,0.4680448093074514,2.3
2009-08-20,0.7929980794497514,1.97
2009-10-01,0.8868056622663869,1.69
2009-10-16,0.9387963043308308,1.31
2009-11-05,0.5407598345105067,2.25
2009-11-25,0.28460632032142064,1.46
2010-01-22,0.09743637416259476,1.88
2010-02-10,0.21073352985687482,2.86
2010-03-01,0.1715358169973179,2.21
2010-04-16,0.2579371147350965,2.43
2010-05-25,0.1423008339885037,1.51
2010-06-10,0.2953523419635578,2.27
2010-07-07,0.27693014433306773,1.62
2010-08-18,0.33171696147958685,1.41
2010-09-07,0.16865330158447617,1.58
2010-10-06,0.6928762709156384,2.89
2010-11-04,0.3915330715819161,1.82
2010-11-18,0.7486632876846654,2.77
2011-01-12,0.33175888048782476,1.66
2011-02-11,0.2518605135225667,2.0
2011-03-04,0.38873065140198343,3.01
2011-03-28,0.31369355334453364,1.56
2011-04-27,0.3353241467915553,1.26
2011-06-16,0.3349471617056392,1.72
2011-07-14,0.33793556320476814,1.48
2011-08-05,0.3177951301098104,1.27
2011-09-19,0.27486360296347045,1.35
2011-10-07,0.30705733083154374,1.66
2011-11-03,1.0401431785761872,3.11
2011-11-22,1.207642879318915,2.81
2012-01-12,0.6953230076970969,3.25
2012-02-03,0.6447107856520027,3.62
2012-03-13,0.4871428471652673,2.19
2012-04-11,0.44977740932462706,2.29
2012-07-05,1.0488751719830687,1.99
2012-07-17,0.880918077660526,1.75
2012-07-19,0.9069235800502751,1.75
2012-08-22,0.8304298815037099,2.53
2012-09-11,0.8457643676347623,2.3
2012-10-08,0.4190121970562609,2.9
2012-11-06,0.390132076672136,2.35
2012-11-30,0.26335900975069126,3.03
2013-02-01,0.0916636223322707,1.65
2013-02-25,0.13546353356026564,2.18
2013-03-22,0.29091113378372296,1.49
2013-04-24,0.09309589978895601,1.25
2013-06-11,0.12322979251619295,1.46
2013-08-15,0.18263228950712596,1.56
2013-09-19,0.27648121934602915,1.82
2013-10-09,0.4090860826934133,2.3
2013-10-15,0.6270627979783032,1.88
2013-11-15,0.7944882565725712,2.5
2013-11-28,0.650919514606445,2.46
2014-01-10,0.42144855543514725,2.46
2014-02-17,0.24238762921008972,2.13
2014-03-04,0.26734157395822833,1.68
2014-04-23,0.23572796363589318,1.65
2014-05-02,0.4210631887392188,1.67
2014-06-23,0.38104179342401523,1.72
2014-07-17,0.25426803737843845,1.28
2014-08-20,0.5185554792494516,1.49
2014-09-30,0.5350728493466628,0.964
2014-10-21,0.6094004980902488,2.31
2014-11-03,0.72478658911896,1.64
2014-12-11,0.4474503024439354,1.29
2015-01-12,0.2858506954105262,2.97
2015-02-11,0.3374847528564259,2.32
2015-04-14,0.26897717787386766,1.93
2015-04-30,0.30561414801824033,1.3
2015-06-03,0.21209538218751375,2.0
2015-06-09,0.31059272388992565,1.94
2015-07-07,0.2997635773473949,1.47
2015-08-06,0.3049161851662128,1.54
2015-09-10,0.5677532841440105,1.81
2015-10-09,0.792289444820037,1.81
2015-11-09,0.5773763449268288,2.26
2015-11-27,0.42412424247021996,2.37
2016-01-11,0.2554004171458684,1.77
2016-02-02,0.17953350995042597,2.25
2016-04-08,0.25000784046288904,2.01
2016-05-06,0.1296037665356916,0.952
2016-06-06,0.12121829839714626,1.53
2016-08-24,0.23371210337356774,1.51
2016-09-12,0.2689931983099065,1.45
2016-11-21,1.0674634043467373,1.95
2016-11-30,0.9224418592097652,2.51
2017-01-12,0.4763553175173113,2.32
2017-02-02,0.2839979485014484,1.52
2017-03-17,0.45012319446927224,2.51
2017-04-28,0.4734774933333052,1.42
2017-05-22,0.29709319668976736,1.5
2017-06-19,0.23752963579937691,1.88
2017-07-13,0.4717948800501309,1.71
2017-08-24,0.6501694997417398,1.96
2017-09-28,0.5311182618741497,1.93
2017-10-20,0.4720363877290935,1.6
2017-11-09,0.6631799204729094,1.74
2017-12-06,0.31762168269961955,2.39
2018-02-05,0.23497154430563158,2.28
2018-03-28,0.26760897220778235,1.73
2018-04-11,0.21745552759798378,1.76
2018-06-21,0.26754205376139456,1.56
2018-07-05,0.23133807622035024,1.81
2018-08-08,0.27684050423872103,1.76
2018-10-02,0.2861485199501749,2.55
2018-11-05,0.5750494273126654,1.91
2018-12-06,0.4308325471559422,2.66
2019-01-15,0.511592688605812,2.57
2019-02-07,0.3572361651802378,2.83
2019-03-15,0.4682307758942578,2.12
2019-04-12,0.42124622259124667,2.2
2019-05-14,0.27714657433883333,1.78
2019-06-11,0.3632138186849493,2.01
2019-07-09,0.3523745310092202,1.89
2019-08-19,0.36670728073412323,2.09
2019-09-12,0.1756562751541904,1.5
2019-10-11,0.9546885523886,1.99
2019-11-25,0.41265245325732725,2.69
2019-12-05,0.5163741352375595,2.89
2020-01-06,0.3441595626690617,2.38
2020-02-12,0.23968817138014042,2.08
2020-03-11,0.19500157146842867,1.67
2023-06-29,0.5217227761346875,1.59
2023-07-26,0.4590248307699677,2.19
2023-08-15,0.6147796232676912,1.79
2023-09-07,0.3137645707916578,1.6
2023-10-13,0.22833198195745566,1.28
2023-11-01,0.46826236656157255,1.59
2023-12-08,0.25735243317600637,2.39
