date,simulation,observation
2007-04-16,0.15879950059669448,6.88
2007-05-13,0.19622838893308572,4.73
2007-07-24,0.3941284584741171,5.51
2007-08-08,0.4707412709987824,6.82
2007-09-04,0.5254303420657211,7.17
2007-10-01,0.18591816853299503,7.41
2007-10-10,0.3610793927431863,6.69
2007-10-19,0.28966359542244263,6.82
2007-11-09,0.60871874619749,7.3
2007-11-19,0.2276708823419653,5.88
2008-01-14,0.17338417625481126,6.04
2008-02-07,0.2589323775823231,5.35
2008-03-11,0.17882121308109897,5.09
2008-04-11,0.25077644004506433,5.94
2008-06-05,0.2567918470259189,5.03
2008-08-05,0.07097041575281943,4.58
2008-09-03,0.10901101040792517,4.92
2008-10-08,0.4317854165771762,6.14
2008-11-14,0.25925835402655245,5.81
2008-11-28,0.38561965631857487,6.45
2008-12-04,0.23336866415321847,5.71
2008-12-16,0.2841721371918678,6.21
2009-01-16,0.09730076525480735,5.86
2009-02-25,0.12328364186743772,6.69
2009-03-17,0.20641866292101074,5.83
2009-04-16,0.09322623375433582,6.18
2009-05-18,0.19302999663002646,5.67
2009-07-02,0.11636507516917179,5.64
2009-07-21,0.09290987137542527,4.24
2009-08-05,0.07072750231061249,3.7
2009-09-11,0.2996526492090738,5.7
2009-10-12,0.38166531276159965,5.7
2009-11-13,0.08311673063996242,5.36
2009-12-09,0.6657894889204398,5.66
2010-01-15,0.5414837062527741,6.83
2010-02-16,0.45887990738193263,6.23
2010-03-15,0.42398796171246894,6.55
2010-04-15,0.45731156830360276,5.97
2010-05-13,0.4467314721593169,6.8
2010-06-01,0.4247664819329997,5.94
2010-06-30,0.22369694261934173,6.01
2010-08-12,0.44623259359955153,5.51
2010-09-30,0.07971396655197659,5.83
2010-10-21,0.5913112448192256,6.55
2010-11-09,0.6210817251766813,4.92
2010-11-30,0.7276559289749156,7.06
2011-01-21,0.4906240472653645,6.37
2011-02-22,0.3144903155282118,5.65
2011-03-15,0.32162699847714993,6.64
2011-04-06,0.2246473686736397,6.43
2011-06-01,0.433060792139506,6.13
2011-06-23,0.42517567581420473,5.17
2011-07-08,0.09498103298774607,5.44
2011-08-03,0.16505043554554516,5.75
2011-09-01,0.4140463260656937,4.81
2011-09-23,0.449337643318769,5.27
2011-10-19,0.4365918834136939,5.38
2011-11-09,0.26239083174234423,5.37
2012-01-06,0.874928505976602,6.27
2012-02-09,0.9071286394816428,5.62
2012-02-29,0.5066620860950268,6.53
2012-04-04,0.8181323877448219,7.03
2012-05-22,0.7139346058323708,6.01
2012-07-03,0.35940047154108223,4.82
2012-07-12,0.4768943212133188,5.55
2012-08-08,0.6340932761051057,4.99
2012-09-11,0.6417669508020167,6.44
2012-10-03,0.4311405260147521,6.23
2012-10-31,0.259425781101306,5.72
2012-12-17,0.18387151493839413,5.07
2013-03-11,0.12736038377022282,6.57
2013-06-10,0.13747094834592047,6.04
2013-10-29,0.4044697057219833,5.17
2013-12-04,0.5582806697266107,6.29
2014-01-10,0.3843258639132966,5.5
2014-04-09,0.22078974671264562,5.59
2014-07-21,0.15385969880719433,3.97
2014-10-07,0.29624487123465665,4.71
2015-02-03,0.4153917871953213,5.33
2015-05-29,0.30909203013828196,4.94
2015-08-26,0.24635782392812447,4.38
2015-11-10,0.3124607770885448,4.27
2016-03-04,0.3765055348857281,4.25
2016-06-03,0.4129697227348744,5.07
2016-12-08,0.43152779287598814,5.71
2017-01-23,0.7746525182335702,5.6
2017-07-31,0.37643071240141246,5.11
2017-10-26,0.4461375242835302,4.63
2017-12-05,0.44458086535366775,5.62
2018-02-28,0.5348924781789683,5.92
2018-05-30,0.27077885445995026,4.72
2018-08-07,0.37401684138547614,5.47
2018-11-12,0.19863604187671796,5.75
2019-03-26,0.48951431499813136,6.17
2019-06-25,0.2234213290624458,5.49
