date,simulation,observation
2010-06-15,0.3510330686295978,3.43
2010-07-09,0.2934447455301067,2.21
2010-08-09,0.3491941885607228,4.68
2010-09-06,0.08605652159043341,2.13
2010-09-30,0.2719851461685251,3.21
2010-10-28,0.2197198231837827,3.14
2010-12-14,0.44657541151141283,3.25
2011-01-17,0.5079498653532422,2.71
2011-02-14,0.5331572564863863,3.21
2011-03-10,0.5120783023966095,2.52
2011-03-29,0.5436285994305478,2.72
2011-05-03,0.5285230496683898,2.84
2011-05-31,0.5109435674039031,2.28
2011-06-22,0.14845044845738029,2.51
2011-07-19,0.10806369007760519,3.47
2011-08-19,0.4241351579497571,3.41
2011-09-28,0.1878268381731095,2.03
2011-10-19,0.322155003881899,1.75
2011-11-04,0.051646905329801485,1.05
2012-01-04,0.23799225720824732,5.71
2012-01-30,0.31963902562470975,3.79
2012-02-23,0.1608228561475633,2.96
2012-04-10,0.1483347098509476,2.78
2012-05-02,2.3574323166613578,2.65
2012-06-15,0.7474267159910776,2.05
2012-07-16,1.516341560531712,1.84
2012-08-09,1.5276327879504192,2.14
2012-09-11,1.3872658577215438,2.68
2012-10-04,0.8789537892060381,3.45
2012-10-22,0.7993299505787637,2.43
2012-11-22,0.37269293985364815,3.2
2013-01-08,0.20825154474077268,2.31
2013-02-06,0.26498703299483906,2.19
2013-02-28,0.2679057079484827,2.07
2013-03-19,0.33691098839889577,5.81
2013-04-17,0.1096287506839427,1.78
2013-06-12,0.11056572361024097,2.3
2013-06-27,0.20679453344214174,2.28
2013-08-22,0.10322626339642005,2.56
2013-09-04,0.20624660439314163,1.82
2013-10-07,0.09153951819484801,1.34
2013-10-30,0.28564524783468415,2.92
2013-11-19,0.17129184915796786,2.22
2014-01-06,0.3568069046100116,2.59
2014-02-04,0.31334305572702886,2.62
2014-03-06,0.2534713798462664,2.45
2014-04-03,0.3294238181560663,2.07
2014-05-14,0.32566006866539166,1.8
2014-06-02,0.1318354122736836,1.83
2014-07-02,0.29107520591895775,2.12
2014-08-04,0.3002303742332677,1.58
2014-09-25,0.26332086802436383,1.67
2014-10-14,0.04216275985383309,1.4
2014-11-03,0.2507143702177294,1.48
2014-11-28,0.6886707895768966,4.28
2015-01-14,0.24838115107780023,2.5
2015-02-11,0.46309708775375386,3.35
2015-04-08,0.3115735068795244,1.71
2015-06-05,0.19792288234297903,1.47
2015-06-19,0.40304993493465285,1.92
2015-07-02,0.18941629405968927,1.23
2015-08-06,0.17260315282022978,1.8
2015-09-22,0.20292462012833234,1.18
2015-10-07,0.028299668508329146,3.83
2015-11-02,0.13173504411464138,2.35
2015-11-24,0.985049124100978,2.87
2016-02-01,0.45530337543268845,2.7
2016-03-18,0.5448915176043009,2.56
2016-04-12,0.5835728718605449,2.19
2016-06-08,0.4192811718408754,2.44
2016-07-01,0.5070009422420222,1.98
2016-08-02,0.5246465996465208,1.55
2016-11-01,0.4529445427597868,1.39
2016-11-16,0.1946809208472289,3.83
2016-12-07,0.22391567237334253,2.61
2017-01-12,0.3887020873511141,3.3
2017-02-08,0.40511173871673106,3.73
2017-03-14,0.3100996832235859,2.96
2017-05-26,0.20924087632609847,1.4
2017-06-27,0.18221174925782627,1.75
2017-07-26,0.29240327507413305,1.9
2017-09-22,0.3090085018986585,2.61
2017-10-27,0.25060568901617464,3.32
2017-11-07,0.1541138298323418,1.96
2018-01-02,0.29593999763615286,3.41
2018-02-08,0.45087381095036294,3.39
2018-04-18,0.17451054356976992,2.69
2018-05-11,0.31665506313999087,2.63
2018-06-13,0.32030099048646543,2.95
2018-08-13,0.31306697763674834,2.52
2018-09-10,0.3030215141328767,1.82
2018-10-02,0.30344851902721215,2.08
2018-12-14,0.590329060367017,3.55
2019-01-17,0.6454399322291462,3.41
2019-03-07,0.4246006106665747,3.51
2019-10-25,0.4678568108525663,2.99
2019-11-18,0.9569836702875116,2.73
2019-12-17,0.6944964064860569,2.79
2020-01-27,0.5774361876927864,2.68
2020-02-11,0.5157664629647484,3.38
2020-02-17,0.4238527079255102,3.29
2020-10-06,0.19262619019010835,4.08
2020-11-04,0.6616381382192411,3.49
2020-12-10,0.4211045573791375,3.38
2021-01-07,0.559941748820385,3.39
2021-02-04,0.45495235818085994,2.19
2021-03-10,0.35616714537280625,3.17
2021-04-07,0.44424774423020713,2.27
2021-05-04,0.27537176486578635,6.26
2021-06-09,0.16171067594152408,2.35
2021-07-12,0.1159371848968059,1.76
2021-08-12,0.2746762586418147,2.06
2023-06-30,0.5544486541388064,2.93
2023-07-24,0.15289378845373847,3.87
2023-08-17,0.5257910049666414,1.68
2023-09-04,0.27045475940276,2.07
2023-10-23,0.3983964900282248,4.68
2023-11-20,0.15484278835366844,3.38
2023-12-08,0.5662468461526742,2.89
