date,simulation,observation
2003-01-23,0.769933348232944,8.44
2003-02-24,0.3876088646466902,8.93
2003-03-14,0.7339861351655443,8.35
2003-04-08,0.7336793429877717,7.22
2003-05-19,0.4704035746360928,4.36
2003-06-23,0.1826609696199762,1.77
2003-07-10,0.6797852877421076,5.81
2003-08-06,0.3292471236081718,5.25
2003-09-09,0.37624294253061746,7.98
2003-10-08,0.5754833400782119,5.49
2003-11-10,0.19286193130585458,6.66
2003-12-03,0.6626444349166533,15.7
2004-01-20,0.2102637081057339,18.5
2004-03-02,0.6882470995851662,10.4
2004-04-06,0.4232022028158152,6.69
2004-04-13,0.46024170826187194,7.81
2004-05-14,1.0188814070643066,7.71
2004-06-11,0.9723297909921125,5.74
2004-07-07,0.09774030243112619,4.67
2004-08-17,0.27973445345297265,3.32
2004-10-25,0.20067583599428435,15.5
2004-11-19,0.03761853263165906,14.5
2004-12-13,0.17161671479036686,9.31
2005-01-24,0.2691305928110874,7.76
2005-02-23,0.07851379008028334,8.86
2005-03-21,0.08399522388870276,7.42
2005-04-26,0.025920919935504827,5.19
2005-05-31,0.21208908894360265,4.46
2005-06-22,0.10613785782793766,2.69
2005-07-18,0.17832466877798456,3.23
2005-08-19,0.017862950889588208,3.91
2005-09-16,0.032156971484671365,1.81
2005-10-27,0.02239582359613717,7.63
2005-12-05,0.048554960511835527,10.4
2006-01-12,0.05251944984982844,10.8
2006-02-09,0.041759227596929155,7.91
2006-03-21,0.0522111502087908,8.61
2006-05-03,0.1114068871822499,4.34
2006-06-05,0.2412653803637258,4.48
2006-06-26,0.24603192234384882,3.71
2006-07-26,0.11520409581144644,2.86
2006-09-06,0.07259635616237341,2.87
2006-10-03,0.05987539057527654,12.2
2006-10-25,0.13870383750337248,12.5
2006-11-15,0.04088391539342187,5.7
2006-12-02,0.16076970230677623,10.7
2007-01-10,0.13877908591995053,4.89
2007-02-13,0.5508978304941894,7.35
2007-03-27,0.6813508153448209,5.67
2007-05-14,0.38880050197923194,7.03
2007-06-13,0.41853058162399903,4.13
2007-07-02,0.10816935671162256,3.69
2007-07-27,0.5044827154016824,5.44
2007-09-11,0.5570647918470639,5.32
2007-10-01,0.46634262834352685,3.68
2007-10-16,0.017373323913662125,5.69
2007-11-02,0.38543266629996603,3.6
2007-11-27,0.119060644512218,8.8
2008-01-09,0.2421073506006223,7.64
2008-02-28,0.2760914407386527,5.86
2008-03-17,0.03036896211783906,8.49
2009-06-22,0.16090449337335788,4.15
2009-07-31,0.11388947401180775,2.08
2009-09-03,0.03127932284488515,3.42
2009-09-30,0.0456016483011304,4.67
2009-10-21,0.06610035039450105,5.79
2009-11-17,0.059758792998244506,11.7
2009-12-10,0.18502440334327366,10.4
2009-12-15,0.21034993523763576,8.47
2010-01-15,0.189999871250954,4.45
2010-02-24,0.19285640084687403,7.53
2010-03-16,0.28667455533298325,6.91
2010-04-26,0.17951532907625986,4.95
2010-06-02,0.3240626071292043,4.08
2010-06-28,0.30434536592598405,3.36
2010-07-26,0.33280409621282153,3.58
2010-08-17,0.29046614669446674,2.69
2010-09-06,0.03659405040632011,4.69
2010-10-12,0.27349418462550174,4.86
2010-11-05,0.008618927055237828,4.32
2010-12-03,0.09468750878740112,6.56
2011-01-31,0.33500488392820876,8.3
2011-03-01,0.2652741873544527,9.09
2011-03-24,0.15579304714581127,5.5
