date,simulation,observation
2000-01-11,0.0003343207992570398,11.3
2000-02-24,0.015686162020072197,6.04
2000-03-28,0.03194169416764402,5.61
2003-05-30,0.3320377652496705,3.92
2003-08-17,0.45396090241415643,3.35
2003-08-29,0.22946136242818474,3.25
2003-09-28,0.32457156516000346,3.96
2003-10-20,0.32062505842142813,3.67
2003-11-11,0.08045043596484895,2.55
2003-11-27,0.146343271350262,8.62
2003-12-12,0.04038866875671135,6.11
2003-12-17,0.16791060693045132,6.98
2004-01-26,0.6233016895952509,12.0
2004-02-26,0.5781696721244741,7.74
2004-03-22,0.30996798084121024,2.21
2004-04-21,0.07441460971991624,4.54
2004-06-03,0.5028763904853852,4.01
2004-06-17,0.986309942620778,3.74
2004-07-22,0.5868757911391222,2.74
2004-08-10,0.26279305382468776,1.99
2004-08-31,0.6364122159632357,3.19
2004-10-14,0.23884809606311386,3.6
2004-11-04,0.16210557991996136,5.12
2004-12-02,0.2302145428128541,7.52
2005-01-06,0.08388633274424015,7.56
2005-01-20,0.08541314554087003,6.53
2005-03-10,0.06280194944015614,5.79
2005-04-07,0.14781643359881305,8.44
2005-05-05,0.10942053137819548,5.08
2005-05-31,0.15785489036380404,4.48
2005-07-04,0.02066744263986061,3.14
2005-07-29,0.025058448158531765,17.7
2005-08-25,0.07077189759402722,3.6
2005-09-26,0.06287444074083397,3.1
2005-10-24,0.06139345520984524,10.9
2005-11-28,0.10093765058559243,6.57
2006-01-04,0.1397249232233426,7.67
2006-01-12,0.0659252182276972,8.11
2006-05-25,0.050189236787522275,4.28
2006-07-04,0.07526405105239926,3.05
2006-07-18,0.12809437422367118,4.08
2006-08-03,0.12597455481981154,2.72
2006-08-18,0.010597769568958157,3.86
2006-08-31,0.07905195991331107,2.92
2006-09-20,0.07233006648467995,2.37
2006-10-18,0.013784675520710483,3.22
2006-11-06,0.08011320525001402,5.26
2006-11-29,0.10443635981094589,9.82
2007-01-04,0.1380740824141973,8.43
2007-01-12,0.23905808521473004,7.42
2007-03-08,0.3959903672839511,5.77
2007-04-10,0.20725075626841302,5.23
2007-05-16,0.14302339179280465,6.89
2013-02-05,0.15273234145538708,5.19
2013-05-13,0.18535312567804696,3.76
2013-08-02,0.05964951645876513,2.55
2013-11-05,0.27391888282794963,5.47
2014-03-06,0.10592855938588079,3.24
2014-06-05,0.04933846448370897,5.34
2014-09-30,0.08933707163915407,2.44
2014-11-26,0.12281943557513779,4.73
2015-01-08,0.07926395576888308,4.64
2015-04-13,0.12366939852027757,3.99
2015-07-09,0.1150034165211657,2.55
2015-10-13,0.04251846828512598,2.32
2016-02-10,0.15637399451949108,4.24
2016-05-26,0.2252753505197361,4.46
2016-08-08,0.20216621215954395,3.1
2016-11-14,0.055914446518212445,3.95
2017-03-15,0.07166267786927263,5.28
2017-06-09,0.08113763566454021,1.93
2017-11-17,0.02951965687194238,1.8
2017-12-07,0.015235113239508456,2.49
2018-01-15,0.11726300240528378,12.7
2018-04-23,0.161125176982961,5.89
2019-04-03,0.04113961031686262,5.33
2019-05-22,0.050813658773848455,3.38
2019-06-19,0.037649875134252365,4.55
2019-07-22,0.03363869067360735,2.49
2019-08-06,0.05775025697148934,2.69
2019-09-03,0.04817641218164452,2.39
2019-10-08,0.07286653106092342,8.36
2019-11-19,0.08580135040747561,9.13
2019-12-13,0.11517269599154989,5.78
2020-01-20,0.12500212466983363,8.16
2020-02-25,0.07462315887360116,6.16
2020-03-13,0.0650880324477162,7.36
