date,simulation,observation
2007-03-22,0.3727889217398381,3.53
2007-04-19,0.3274334814560291,3.35
2007-05-18,0.30026155577355873,3.2
2007-06-15,0.12000931006698741,2.38
2007-07-06,0.328518460842505,2.93
2007-08-13,0.12280886010943101,3.83
2007-09-05,0.41703014094525803,3.75
2007-10-26,0.5120725159729409,3.55
2007-11-09,0.5187431388243955,2.18
2007-11-29,0.33293842672649093,2.26
2008-01-30,0.5534061788478748,4.86
2008-02-22,0.2596449980652108,4.27
2008-03-12,0.35851293029842696,3.0
2008-04-09,0.4716503726404385,4.03
2008-04-25,0.2811910953003345,3.03
2008-05-12,0.25768008992450797,3.37
2008-06-11,0.5583243558628256,4.11
2008-07-24,0.4626478767769033,4.0
2008-08-15,0.5847520761423582,4.13
2008-09-29,0.6023931761740215,3.77
2008-10-13,0.31513048198797056,3.06
2008-11-28,0.3058268156051706,3.48
2009-02-20,0.06406751816575273,4.21
2009-02-27,0.06712831332550884,4.53
2009-03-12,0.08071215995415067,3.8
2009-04-17,0.11307430642284905,3.21
2009-05-14,0.061810868060207406,3.44
2009-06-15,0.11520692418194117,3.34
2009-07-02,0.06191283700334821,3.91
2009-08-25,0.1400760608729449,2.95
2009-09-15,0.16389787550127566,3.21
2009-09-24,0.17160794219122302,3.37
2009-10-21,0.02232944066149524,2.22
2009-11-12,0.0808623082257262,3.15
2009-12-09,0.6020935116475411,2.95
2010-01-07,0.6954272250249114,4.27
2010-02-01,0.47607754255401974,4.16
2010-02-19,0.44271551246149676,3.13
2010-03-31,0.47411574119786687,1.92
2010-04-29,0.2002748697253115,2.93
2010-06-04,0.2590366631755986,3.93
2010-07-14,0.1602805477695745,4.85
2010-07-28,0.37940968719661994,3.56
2010-09-07,0.08198942711916168,2.55
2010-09-24,0.3939045309268881,3.0
2010-10-15,0.4516057569163359,2.97
2010-11-04,0.2649795264490642,2.72
2011-01-12,0.2562015854143211,3.11
2011-02-09,0.6637704773327208,3.54
2011-03-10,0.5662729303146599,3.37
2011-04-01,0.3959249445882046,2.67
2011-05-04,0.6639221334282128,3.78
2011-06-07,0.6558034880603459,3.95
2011-07-14,0.6671955729080552,4.98
2011-08-05,0.658289716390676,5.7
2011-09-09,0.7172049830914783,3.25
2011-10-25,0.04736370896911391,5.17
2011-11-07,1.018396960385509,3.52
2011-11-18,0.686537005706979,3.67
2012-01-16,0.9573916781969614,4.02
2012-02-02,0.8330822169143236,3.83
2012-03-01,0.5712723868810379,3.41
2012-04-04,0.8087373080234092,2.96
2012-04-30,1.806911130045912,2.85
2012-06-19,1.3359910974721514,2.68
2012-06-29,1.122039193341005,2.95
2012-07-30,1.2476881509246083,3.95
2012-08-23,1.1629609868066249,3.36
2012-09-26,0.6660297099212193,4.09
2012-11-01,0.438631824512496,3.01
2012-11-23,0.21482126924652675,3.2
2013-01-04,0.14260906537067874,4.08
2013-02-11,0.12591745293937043,2.83
2013-02-20,0.13269736325815373,3.79
2013-03-21,0.16968559522060422,2.36
2013-04-24,0.08360219143904798,3.07
2013-05-24,0.15810968858630328,3.41
2013-06-26,0.16674983854672304,4.32
2013-08-07,0.18193899495101865,3.52
2013-09-20,0.20449972491077922,6.23
2013-10-09,0.23700303328048164,4.54
2013-10-30,0.9273389448752625,4.02
2013-11-26,0.8843688692152472,3.81
2014-01-29,0.40952119638619544,2.84
2014-02-06,0.2879868460801839,2.81
2014-03-14,0.2793010659417143,3.49
2014-04-25,0.18989740117975487,2.6
2014-05-09,0.2945624341154055,2.26
2014-06-04,0.33556065538532187,1.96
2014-07-07,0.2878647447326717,4.5
2014-08-04,0.1592884538850494,4.29
2014-09-08,0.4295004771170929,4.13
2014-11-13,0.23245296034546084,3.85
2014-11-28,0.8268806570903154,3.03
2014-12-12,0.6350690613789306,1.86
2015-01-08,0.2779613520216534,1.52
2015-02-23,0.2981460745366377,2.19
2015-03-02,0.3056730280412618,2.02
2015-04-16,0.22351722231935883,2.7
2015-05-01,0.42551799728693573,2.81
2015-06-05,0.22199010870522018,3.11
2015-07-01,0.21388404726008844,4.38
2015-08-07,0.43680034534906,3.15
2015-09-01,0.4889677501815744,2.28
2015-10-02,0.5179281195307743,2.65
2015-11-13,0.24818461595744226,2.65
2015-12-07,0.3089151452554114,2.88
2016-01-22,0.46438775263911786,2.7
2016-02-10,0.41125551573986163,1.56
2016-04-08,0.40532643013149255,3.04
2016-05-10,0.17928134204140322,2.62
2016-06-02,0.3117696946425372,3.24
2016-08-09,0.4332523214372612,5.03
2016-09-07,0.4232730792514055,4.52
2016-10-10,0.4977578913883319,4.23
2016-12-01,0.6805256766155758,3.84
2017-01-13,0.29597281482176024,4.86
2017-03-01,0.5024050085698358,2.79
2017-04-04,0.3558084339039646,2.56
2017-05-08,0.5502489898622529,2.65
2017-08-15,0.6990704232676201,1.94
2017-09-21,0.716483996008672,3.14
2017-09-27,0.3266061183674911,2.87
2017-11-09,0.5096570265852709,2.51
2017-11-24,0.35736692503638573,2.65
2018-02-16,0.7897387315818222,3.54
2018-03-05,0.8136095485848268,3.33
2018-04-11,0.8108829275254441,1.65
2018-06-12,0.6063071076466968,4.77
2018-07-17,0.6245530849743597,6.49
2018-08-03,0.4991367704125411,5.57
2018-10-15,0.1180616210014321,6.93
2018-11-05,0.34342957447104955,3.79
2018-11-21,0.7201530310939179,4.3
2019-01-02,0.7185772649142458,4.87
2019-02-06,0.42435006804480696,2.93
2019-03-01,0.4601679911185749,3.74
2019-05-28,0.5059433704103522,4.01
2019-06-18,0.5622203230070763,3.58
