date,simulation,observation
2007-01-15,0.5036568416536484,10.2
2007-02-13,0.395396884902729,8.46
2007-05-23,0.3099661800029273,4.63
2007-06-07,0.22968827634364763,3.22
2007-07-25,0.7443575060912613,6.17
2007-09-20,0.47053063925364014,3.02
2007-10-04,1.0450454144843666,2.05
2007-10-18,1.0064530233333588,3.43
2007-11-20,0.39150583016310514,2.97
2008-02-13,0.43630606409893197,7.46
2008-03-31,0.3958622295765077,6.23
2008-04-14,0.4394692326542243,5.45
2008-05-13,0.23818503131209717,4.39
2008-06-10,0.3564229890789087,4.14
2008-07-10,0.15111417547158756,7.88
2008-08-27,0.8248348566142598,6.41
2008-10-08,0.734233226467423,3.24
2009-01-19,0.2241290532604594,5.95
2009-02-17,0.11943912935631568,6.58
2009-07-06,0.07463023688486865,1.88
2009-07-23,0.40986584216962335,5.41
2009-08-24,0.7618736885124967,3.28
2009-09-23,0.7742015383560856,2.98
2009-10-23,0.2524283082134894,4.3
2009-11-04,0.49573452653083583,6.2
2009-11-19,0.2051964522544708,7.42
2009-11-27,0.31841717002799963,5.16
2009-11-30,0.35360800305178897,7.47
2009-12-09,0.2986138481645213,2.25
2010-01-26,0.2689943958084256,6.28
2010-02-02,0.17684670342058664,6.18
2010-02-18,0.21227748675257915,3.98
2010-03-26,0.14009390258005158,4.82
2013-01-21,0.14579112228276214,5.07
2013-02-05,0.0889072857903557,4.35
2013-02-22,0.12113595750882886,4.43
2013-04-22,0.11079744940710484,5.24
2021-06-30,0.4066214000868647,1.88
2021-07-15,0.45009033532712983,2.97
2021-08-06,0.37686080789485665,2.08
2021-09-22,0.5379757757413592,1.0
2021-09-24,0.5421658082345245,0.819
2021-10-08,0.5951362823899645,7.09
2021-11-05,1.146087094836785,6.79
2021-12-03,0.7103051712708258,4.59
2022-01-19,0.6464875302974016,7.19
2022-02-08,0.5030740050829636,5.39
2022-03-02,0.33941440726193417,5.08
