date,simulation,observation
2010-03-03,0.352458115989858,2.03
2013-01-24,0.37432035261030233,2.61
2013-04-10,0.13527798943370545,0.834
2013-07-11,0.3356538480402822,0.206
2019-04-12,0.46982400025104415,2.49
2019-05-09,0.39892326880263446,2.25
2019-06-03,0.39944396263772836,1.38
2019-07-01,0.44414057086680414,1.56
2019-08-01,0.4305562789979274,1.96
2019-09-12,0.4826136566797124,0.513
2019-10-07,0.2322068154013223,2.58
2019-11-01,0.5813392033254258,1.78
2019-12-10,0.5019380258095508,1.98
2020-01-08,0.3809432286036442,2.37
2020-02-11,0.4153176145972378,1.79
2020-03-13,0.2724293024914288,1.59
