date,simulation,observation
2011-05-20,0.28973570968603696,5.16
2011-06-13,0.07847513355701288,2.09
2011-07-07,0.12356616650591017,1.22
2011-08-10,0.177838908683454,1.77
2011-09-07,0.15171067875924613,3.07
2011-10-05,0.08892469874362174,2.66
2011-11-03,0.01102008264105016,4.62
2011-11-23,0.1239175813832155,6.89
2012-01-18,0.11772103623102828,9.03
2012-02-14,0.15980044376171476,11.3
2012-03-06,0.13723632903312108,6.17
2012-04-10,0.10594936160103155,11.3
2012-04-30,2.9964522278178287,7.92
2012-06-18,1.525357766319018,6.8
2012-07-13,1.088590481828009,7.36
2012-08-16,0.7653388310654152,7.5
2012-09-03,1.2853769524460756,6.63
2012-09-27,1.0668106802197201,14.1
2012-10-25,0.5878533142860579,8.6
2012-12-04,0.5520932004143816,11.4
2013-01-04,0.3976165988068282,12.6
2013-02-01,0.5428709693899504,9.68
2013-02-27,0.5673382457456451,12.1
2013-04-10,0.4627009306936843,11.5
2013-04-16,0.30223482934776963,10.3
2013-05-16,0.5825528722295257,10.2
2013-07-03,0.5848659026888483,6.31
2013-08-07,0.5470914872550487,6.13
2013-09-20,0.4912355269669412,7.83
2013-10-08,0.23834199476460624,5.65
2013-11-05,0.38602904840428415,12.6
2013-11-19,0.5129389833431934,11.0
2014-01-07,0.25777882988995926,13.1
2014-02-07,0.23819260196673372,12.0
2014-03-11,0.43171957312409026,10.9
2014-04-28,0.3100739872600219,8.41
2014-05-14,0.39195410270719205,7.79
2014-06-10,0.26627380456481403,5.87
2014-07-02,0.40192585468169206,4.78
2014-08-05,0.17624893142623235,3.88
2014-09-18,0.1910842540860899,4.19
2014-10-10,0.2512764281780898,4.36
2014-11-12,0.09238337865013135,9.96
2015-03-05,0.28224776651442335,10.6
2015-06-03,0.15881069264459216,4.99
2015-09-07,0.17732464189016278,5.27
2015-12-02,0.04852933176290822,10.8
2016-01-11,0.6210568435397206,11.8
2016-04-20,0.42758084728906526,10.3
2016-07-08,0.13908558461905857,4.88
2016-10-27,0.14042228772177473,6.81
2017-02-09,0.23212047323711132,13.0
2019-04-17,0.1159804499013917,9.23
2019-05-16,0.1629170688137856,7.21
2019-06-13,0.5790568775103925,12.2
2019-07-19,0.18297168618088244,6.48
2019-08-14,0.14509963047391997,6.98
2019-09-09,0.6743041505277925,6.79
2019-10-21,0.37458737599689496,12.9
2019-11-18,0.69572589140554,10.7
2019-12-10,0.8035391994543611,10.9
2020-01-13,1.0438614296889381,8.55
2020-02-05,1.0700322721616753,11.0
2020-03-09,0.7709491868797363,12.9
2021-05-17,0.3751079621883638,8.26
2021-06-09,0.39189711137228717,7.07
2021-07-02,0.5465240135730506,6.78
2021-08-12,0.5062937880162649,5.89
2021-09-06,0.2537001976366452,7.48
2021-10-14,0.4046749931261361,8.08
2021-11-02,0.19765590636852093,9.95
2021-12-06,0.093625208556299,9.34
2022-01-12,0.35742355211905025,12.9
2022-02-01,0.16923874845553494,13.0
2022-03-07,0.3991450496288118,12.0
2022-04-05,0.16237813920622401,11.9
2022-05-04,0.16654801663781751,9.67
2022-06-07,0.11102259794681107,7.04
2022-07-11,0.1376448095797671,4.07
2022-08-12,0.16399985406933806,1.97
2022-09-05,0.054671500518075976,4.47
2022-10-05,0.019487663360507283,6.08
2022-11-03,0.11966080150538057,8.78
2022-12-06,0.6226208620197132,12.9
2023-01-17,0.5669411731340804,14.9
2023-02-08,0.5015456250248739,13.0
2023-03-13,0.16871038116709514,14.0
2023-04-05,0.4071490498290771,11.0
2023-05-17,0.6873169126253524,9.16
2023-06-16,0.458672550290979,7.06
2023-07-20,0.6613943957218761,4.79
2023-08-10,0.44189511036628654,6.79
2023-09-04,0.3093996855128299,4.79
2023-10-16,0.35817815507827067,13.9
2023-11-20,0.27901214879206526,9.84
2023-12-13,0.3886070664373257,8.62
