date,simulation,observation
2000-01-06,1.147509432899057e-06,11.0
2000-02-03,7.699697549376585e-05,12.4
2000-03-20,0.00034972963359950073,13.3
2000-04-13,0.08366410626802674,8.22
2000-05-31,0.15328615114490282,9.92
2000-06-09,0.39481536657621213,6.6
2000-06-28,0.23825789140302372,12.5
2000-08-30,0.4097016044533861,10.7
2000-09-26,0.07389593243570736,8.73
2000-10-16,0.5257120060423444,9.04
2000-11-17,0.9898228294850824,7.69
2000-12-12,0.2559467427514066,1.72
2001-01-05,1.0841687288753599,7.45
2001-02-05,0.5819417358036915,4.22
2001-03-01,1.0310918868578118,5.5
2001-03-12,0.4336577145626026,8.12
2001-03-27,0.6171426305293477,8.15
2001-04-10,1.2834662593188164,7.99
2001-06-28,1.076971108224405,11.0
2001-07-20,1.1677588954609532,8.25
2001-08-03,0.9735686832385436,10.4
2001-08-22,1.02493421980508,9.1
2001-09-24,0.07268213630493821,9.75
2001-10-16,0.811112901156901,10.1
2001-11-05,0.7485054530254479,11.6
2002-01-30,0.13831117261603174,10.1
2002-03-06,0.10403765911430381,10.2
2002-03-26,0.20621197110613745,10.1
2002-04-17,0.21712262980822866,11.0
2002-05-24,0.23511521876400823,7.42
2002-06-13,0.16567590404289925,10.1
2002-07-01,0.10647340595546412,9.34
2002-07-15,0.43380648773843083,10.1
2002-09-24,0.5269607584435154,12.9
2002-10-15,0.12861635143075442,9.53
2002-10-31,0.2259676743396024,7.76
2002-11-19,0.4606981410703129,7.43
2003-01-09,0.6912515809354601,7.82
2003-02-06,0.5727941111018298,8.69
2003-03-17,0.519658736870994,5.31
2003-04-02,0.5155105354043203,12.1
2003-05-07,0.5631155033173993,12.4
2003-06-06,0.5778871464474118,9.7
2003-07-04,0.5009203250722024,7.07
2003-08-21,0.5077462260303323,9.59
2003-09-17,0.2163603176026594,10.0
2003-09-30,0.3210393851919912,9.68
2003-11-26,0.1076981632783495,8.24
2003-12-05,0.14379261135650792,11.1
2004-01-13,0.20218031010926601,8.61
2004-03-29,0.47532583760468256,10.1
2004-04-05,0.6090533438068625,8.63
2004-04-26,0.4277963634856737,8.67
2004-06-15,0.37083678643503143,10.2
2004-06-30,0.14724420578975617,8.78
2004-07-22,0.6215572954072499,9.7
2004-09-28,0.374107328180035,12.4
2004-10-07,0.7528916617833005,10.9
2004-10-19,0.13434890148283207,12.1
2004-11-09,0.48937128915893624,11.1
2004-12-07,0.37809564145745866,7.63
2005-01-06,0.24509196860371668,6.36
2005-02-03,0.22265314628182223,8.0
2005-03-23,0.11854949937797565,7.02
2005-04-15,0.3046380532558977,6.33
2005-04-27,0.3493463114458604,6.54
2005-06-09,0.5854513265352993,6.03
2005-06-28,0.7309451073029928,6.43
2005-08-31,0.06501483240820444,5.77
2005-09-22,0.4545508239779535,6.37
2005-11-16,0.3691329408727589,6.98
2005-12-12,0.15563644842237834,7.48
2006-01-05,0.2738031114855295,7.3
2006-02-06,0.13118965479845188,7.77
2006-03-17,0.17633551460247096,6.87
2006-04-24,0.24230124549431195,7.25
2006-05-18,0.13543126509890527,6.32
2006-06-19,0.39521017960889027,6.66
2006-07-28,0.3984176292869124,8.63
2006-08-15,0.5705017906432205,7.71
2006-08-29,0.4855530805089444,6.84
2006-10-09,0.35169005808628817,8.57
2006-11-02,0.2652097889742718,10.6
2007-01-10,0.08803968340329446,5.18
2007-02-05,0.2392982591901549,8.89
2007-03-26,0.14356604060665018,7.13
2007-04-13,0.22143820687502505,8.59
2007-05-30,0.24313540990746405,7.04
2007-06-06,0.25313298216686475,8.36
2007-07-30,0.6079784580198903,4.2
2007-08-29,0.6841303605962954,6.83
2007-09-14,0.6937260151742428,8.72
2007-10-17,0.6142547113432747,7.96
2007-11-07,0.5206260100219454,10.9
2007-12-04,0.18846717737223845,17.6
2008-01-18,0.06338547429251087,8.19
2008-02-13,0.16308075044233086,8.91
2008-02-27,0.07443267616766644,9.91
2008-04-11,0.05008181568294911,6.72
2008-05-30,0.09160903130768466,7.17
2008-06-19,0.08135869808398369,5.71
2008-07-30,0.2647486904005787,6.06
2008-08-14,0.1304325031501934,4.21
2008-09-11,0.2924616348527849,2.85
2008-10-22,0.2647314672828913,6.44
2008-11-07,0.11416342224782164,6.87
2008-12-03,0.07731023270836994,6.69
2009-01-12,0.0842637815646133,7.79
2009-02-06,0.07596883712083008,5.17
2009-03-05,0.07688024173320375,7.68
2009-04-17,0.06733723521343302,8.95
2009-06-04,0.1415175575343471,6.81
2009-07-10,0.19080574710274478,6.11
2009-08-12,0.17017130103420325,8.3
2009-09-02,0.015914290168484606,6.24
2009-10-20,0.04567836922369975,6.2
2009-10-28,0.05167058589138779,7.0
2009-11-04,0.06728881870932073,11.5
2009-12-08,0.4732663209048852,5.28
2010-01-18,0.40075516364284125,4.75
2010-02-08,0.4701223969704816,5.9
2010-04-07,0.5483827912959034,5.59
2013-10-11,0.22020485601940087,7.04
2013-12-12,0.0862203377287314,7.87
2014-01-02,0.2630524061177637,4.53
2014-04-25,0.07218001795224305,6.1
2014-06-12,0.404828278947126,4.05
2014-07-10,0.37244383545037424,4.79
2014-08-06,0.10458751578976978,2.77
2014-09-01,0.23464465323407002,6.48
2014-10-01,0.15123614258257162,6.74
2014-11-20,0.07594034846382895,8.62
2015-01-16,0.08000641651156393,7.1
2015-04-14,0.05976720476459548,6.67
2015-07-06,0.07897883836263592,4.55
2015-10-13,0.08026874768400284,6.31
2016-01-07,1.243940439343616,3.66
2016-04-06,1.0652582011596399,6.42
2016-07-01,0.5575602892349146,3.6
2016-11-07,0.2407491432569318,6.78
2017-01-13,0.2081510265351334,7.33
2017-04-21,0.30308806124393306,7.38
2017-07-04,0.058689426461022536,5.05
2017-11-22,0.003228243165707246,6.38
2018-01-17,0.06586459862362302,7.0
2018-04-11,1.1889005059506974,4.07
2018-07-11,0.8077089002941503,6.81
2018-10-26,0.12174634516173534,7.88
2019-01-18,0.24107798669968844,9.53
2019-09-09,0.09413339849411573,8.68
2019-09-19,0.046389776462277314,9.56
2019-10-04,0.27098975848958634,4.93
2019-11-27,0.49560328059464154,3.95
2019-12-12,0.5595225902331851,5.02
2020-01-16,0.8441930678700578,4.74
2020-02-25,0.8215268913102612,3.38
2020-03-23,0.6523701832881287,6.48
2020-10-15,0.33798988849620953,8.06
2020-11-18,0.0687751782746274,6.38
2020-12-04,0.06005401724022998,6.96
2021-01-14,0.49133366180151294,3.95
2021-02-02,0.506951774658964,4.83
2021-03-04,0.77337039440899,6.35
2021-04-13,0.7422206443448958,6.29
2021-05-19,0.4659948950576654,11.9
2021-06-23,0.5112394994371461,7.18
2021-07-22,0.4649393769393928,6.07
2021-08-11,0.36328870516382933,5.68
2023-04-19,0.4586409125108685,5.99
2023-06-20,0.01908304178442672,2.85
2023-07-27,0.11931194576577095,4.45
2023-08-16,0.08531340895641813,4.5
2023-09-12,0.042003269083067646,8.06
2023-10-17,0.15943697040614574,8.49
2023-12-05,0.11646208277389673,2.68
