date,simulation,observation
2000-01-31,0.008008929016553016,2.31
2000-02-14,0.03195434473555639,2.3
2000-03-16,0.06158632224347847,2.33
2000-04-10,0.10354511049846547,3.13
2000-05-25,0.2814924869343446,0.955
2000-06-12,0.6378344851094652,1.22
2000-07-31,0.27570392420778633,1.87
2000-08-25,0.3569764387261748,1.4
2000-09-04,0.36326792188434287,1.33
2000-10-30,0.18257266139355252,1.13
2000-11-21,0.15393824927666905,1.23
2000-12-01,0.09148836072751913,1.74
2001-01-19,0.08886690661183202,2.22
2001-02-23,0.048860830556209635,1.87
2001-08-03,0.5345211647980507,1.49
2001-08-28,0.6086472393819781,0.973
2001-10-09,0.790705184002039,1.36
2001-11-06,0.4458883570728302,1.59
2001-11-20,0.5571147960887503,1.76
2001-12-05,0.38462435871967837,1.24
2002-01-08,0.21256911935001072,2.39
2002-02-08,0.18059307960684287,2.79
2002-03-05,0.1884725555336009,2.75
2002-03-28,0.1935655476968022,2.43
2002-05-31,0.7004781967694275,1.26
2002-06-21,0.9041465317552717,1.53
2002-07-25,0.8084252589296915,1.64
2002-08-23,0.8985031692482165,1.24
2002-10-01,0.7571378642719371,1.48
2002-10-21,0.3715724455804044,3.14
2002-11-13,0.2072178188922383,1.94
2002-12-13,0.20554050038280472,2.5
2003-01-22,0.09009741074497313,1.89
2003-02-28,0.04916557915734394,2.69
2003-04-07,0.11274252364264564,2.59
2003-04-28,0.08558508795847526,2.11
2003-06-03,0.3204692940323123,1.52
2003-07-16,0.2306724355201648,1.54
2003-08-04,0.5212759965309356,0.799
2003-08-26,0.5749542751288227,1.58
2003-10-03,0.6114545246608568,1.06
2003-10-27,0.65065831021779,1.47
2003-11-10,0.31216185384785383,1.46
2003-12-01,0.4592102305029835,2.88
2004-01-12,0.19030783883766736,2.98
2004-02-18,0.18947199750564506,3.3
2004-03-24,0.31888200817114803,2.13
2004-04-13,0.19720576992836517,2.84
2004-04-27,0.3018187137220696,1.62
2004-07-05,0.3178274843565149,0.845
2004-07-19,0.1810625912979074,0.946
2004-08-05,0.14832473344227706,0.727
2004-09-06,0.6065544610137821,1.77
2004-10-08,0.36136173448312164,1.53
2004-10-28,0.2946192062761612,1.6
2004-12-10,0.22090098250356188,1.81
2005-01-19,0.13166344465607618,2.67
2005-02-08,0.14341935990375784,2.37
2005-03-15,0.08874988827612958,2.17
2005-04-11,0.4507215535842293,1.87
2005-05-04,0.3792575923435613,1.72
2005-05-31,0.5505317758458087,1.35
2005-07-29,0.6676442873528435,1.65
2005-08-09,0.6309430050838767,2.01
2005-08-31,0.334843117782827,1.47
2005-11-01,0.39908997828624804,2.24
2005-11-14,0.260537467204452,2.83
2005-11-28,0.3661460930315137,3.11
2006-01-18,0.14456418591913617,2.28
2006-02-20,0.19738653169882395,2.56
2006-03-22,0.2727539817054446,2.33
2006-04-25,0.40215612618838786,1.94
2006-05-17,0.5876331627157989,2.06
2006-06-05,0.6211367647392075,2.13
2006-07-06,0.45024973362999,2.26
2006-08-17,0.46118607229125663,2.23
2006-09-04,0.2929710576628873,1.11
2006-10-09,0.5024391260620302,1.87
2006-10-30,0.42435557148450054,2.4
2006-12-06,0.23197977553462612,2.23
2013-02-05,0.10813144416353915,1.49
2013-05-02,0.1921198012865189,1.1
2013-08-15,0.3000313194047141,0.876
2013-11-04,0.43703027038233877,1.42
2014-03-11,0.18991293862993072,1.74
2014-06-12,0.3733077235591608,0.941
2014-09-26,0.5860999750168153,1.04
2014-11-25,0.5011162908725474,1.59
2015-01-20,0.3214056099815446,2.03
2015-05-07,1.1224798957078888,1.17
2015-07-09,1.0507612649058702,1.51
2021-05-07,0.17705757126772445,1.3
2021-05-17,0.13825166744682912,1.29
2021-05-25,0.6893645377374822,1.2
2021-05-28,0.4320098991221075,1.5
2021-06-08,0.2465140645420287,1.59
2021-06-15,0.2682631745014355,1.79
2021-06-24,0.19804130364922906,1.89
2021-06-28,0.23075232626518705,1.68
2021-07-08,0.30726299573970584,1.78
2021-07-12,0.23402483331883148,1.78
2021-07-23,0.17848767809404942,1.88
2021-07-26,0.33542840139278374,1.88
2021-08-06,0.16954869797392222,1.58
2021-08-09,0.3456875354881425,0.774
2021-08-12,0.34989315741380006,0.752
2021-08-20,0.2633622566739163,0.856
2021-08-24,0.3679834109836963,0.616
2021-09-03,0.381114584350688,0.996
2021-10-05,1.5360899326776205,1.2
2021-11-12,0.507691920137111,1.6
2021-12-06,0.5153164752784058,1.5
2022-01-07,0.34561748558844946,1.9
2022-02-08,0.29515884208545085,1.39
2022-03-16,0.26637906409137563,1.89
2022-04-27,0.22057894791013602,1.7
