date,simulation,observation
2000-01-25,0.0014193061692519872,5.04
2000-02-08,0.004470465011412169,3.56
2000-03-29,0.11508871206870847,4.69
2000-05-05,0.49222228648097943,4.51
2000-05-31,0.7940783092436764,3.6
2000-07-05,0.6697509649134704,4.23
2000-08-02,0.6751901145990605,4.47
2000-09-07,1.009772410181493,4.23
2000-09-26,0.575111386806458,3.09
2000-10-13,0.7502172831455872,3.04
2000-11-29,0.21213845369031062,4.01
2000-12-10,0.20405318947551376,3.87
2001-01-17,0.31672124863468254,4.52
2001-02-27,0.2586070140786572,4.45
2001-08-21,0.5227907676640635,3.33
2001-09-18,0.5389230411343052,3.64
2001-11-26,1.0022630905376606,3.69
2001-12-12,0.9954082995996872,4.15
2002-01-16,0.7280538197543102,4.37
2002-02-13,0.324007719276143,4.6
2002-03-05,0.2867675410200823,4.64
2002-06-17,0.4416367146071072,4.29
2002-09-12,0.6612345371217091,3.91
2002-10-25,0.6626499385961179,4.17
2002-11-04,0.3617737791498037,4.02
2002-12-03,0.43320190594577124,4.33
2003-02-03,0.28694169900528144,4.43
2003-03-05,0.18370455482683787,3.84
2003-05-29,0.12134817121325389,4.09
2003-06-23,0.22456348723286554,3.5
2003-08-07,0.12002705261001456,3.54
2003-09-10,0.2349516432869749,3.76
2003-09-30,0.23229152556914257,4.07
2003-10-15,0.2226087559509526,3.85
2004-02-19,0.6740433513626125,4.82
2004-03-17,0.2826430357974315,4.04
2004-03-25,0.6859594164333719,4.5
2004-05-04,1.1016061466767584,3.45
2004-06-01,0.6352586491681657,4.36
2004-06-10,0.49999691690027764,4.53
2004-07-15,0.48109717958898535,3.92
2004-08-27,0.7720636520809577,3.37
2004-09-14,0.7618599039634635,3.15
2004-11-04,1.0424803000697294,4.68
2004-11-19,0.8182779464539264,4.37
2004-12-13,1.0216324438862272,4.42
2005-01-25,0.5105276781892609,4.65
2005-02-04,0.4614385949608895,4.74
2005-03-24,0.22862100071956842,4.1
2005-04-14,0.565042103455194,4.23
2005-05-04,0.535934554258622,4.13
2005-06-02,0.41003492383927936,4.08
2005-07-19,0.67888749830811,3.92
2005-08-22,0.5298530023067003,3.43
2005-09-26,0.2923930215807286,3.73
2005-11-03,0.8390746640347361,4.44
2005-11-21,0.9484837362988581,4.91
2005-12-01,0.4504099392311216,4.42
2006-01-05,0.6096234038173978,4.88
2006-02-08,0.4098785733593444,4.7
2006-03-22,0.4516286029918384,4.92
2006-04-05,0.4780282812777261,4.64
2006-05-04,0.22560633435579586,4.47
2006-06-08,0.27926947226031673,4.43
2006-07-27,0.5695193927751006,4.16
2006-09-05,0.3340971842244129,3.62
2006-09-27,0.26642209623418084,3.52
2006-11-02,1.0963500870014522,4.67
2006-11-24,0.573525393216831,4.72
2006-12-04,0.350414032726138,5.2
2013-02-07,0.10071470125049409,3.78
2013-06-21,0.10447116323418232,3.27
2013-08-19,0.17014406408825392,2.99
2013-11-06,0.851346360124085,3.49
2014-03-06,0.23072028713797013,3.34
2014-06-05,0.40784175769950337,2.92
2014-09-17,0.32126036416584575,2.76
2014-12-01,0.6755773490366364,3.53
2015-01-15,0.3177550812574268,3.14
2015-04-10,0.219496650006493,3.19
2015-07-28,0.2933998340781632,2.7
2015-10-15,0.3114558034254036,2.92
2016-02-03,0.2356171058261188,3.37
2016-05-04,0.21124506036429253,3.0
2016-08-15,0.21874162476382675,2.68
2016-11-15,0.1094705719013467,2.58
2017-03-16,0.6026306857271594,3.59
