date,simulation,observation
2010-08-11,0.2734967817097248,6.7
2010-08-13,0.05526847761648745,6.61
2010-09-02,0.2596138970612217,4.87
2010-09-21,0.24922633592054932,4.08
2010-10-27,0.16207043353209122,2.93
2010-12-14,0.36610738612807614,13.0
2011-01-10,0.3469779826958246,17.5
2011-02-02,0.3491681850704017,12.8
2011-03-07,0.4076468814184739,14.8
2011-04-06,0.190935708890917,3.09
2011-05-12,0.34264108178436437,0.196
2011-06-13,0.1461857831882987,0.292
2011-07-12,0.30222768067641204,0.196
2011-08-15,0.2730813221090811,0.183
2011-09-05,0.2411875001345811,0.186
2011-10-05,0.11416496014487744,0.231
2011-10-31,0.10084897142326124,0.196
2011-11-18,0.19602016257909244,0.196
2012-01-04,0.9262384988409329,1.69
2012-01-31,3.7451948210501134,6.7
2012-03-15,4.416595993205715,3.06
2012-04-16,0.3314497538618101,6.56
2012-05-03,1.3782599361818626,6.67
2012-06-07,0.2453146423050914,1.49
2012-07-02,1.3111160217050588,3.03
2012-07-30,1.0760217183187737,3.39
2012-08-20,0.8618846603299272,1.13
2012-10-01,0.40959990026409976,6.08
2012-10-22,0.4066184792510181,8.45
2012-12-10,0.18203564960464927,12.5
2013-07-05,0.5613356489946064,2.11
2013-10-14,0.11809818896350349,33.6
2014-02-03,0.35644426035916166,11.2
2014-05-07,0.19229294822860712,1.46
2014-08-11,0.04164862602803456,17.7
2014-11-18,2.0765634334239054,17.6
2015-03-09,0.6125736388749498,7.69
2015-06-25,0.23594516589626716,0.845
2015-09-21,0.0191982375807991,0.19
2015-12-08,1.8091070492341137,8.44
2016-01-25,0.3091185557634775,13.9
2016-04-18,0.22537533635480772,12.4
2016-05-10,0.08443922170408047,5.17
2016-05-16,0.2989316294605316,5.23
2016-05-23,0.300175203702553,3.93
2016-06-02,0.3001657864856282,3.42
2016-06-06,0.1680528288531739,2.28
2016-06-07,0.14880960493437254,2.16
2016-06-08,0.14859015152509242,1.81
2016-06-13,0.07489873291514289,1.93
