date,simulation,observation
2000-01-13,0.005677571001720643,4.09
2000-02-02,0.0020601100323713417,4.52
2000-03-06,0.038973465981342235,3.18
2000-04-20,0.04195896345242478,5.74
2000-05-09,0.0961481582613794,5.43
2000-06-02,0.09908176344561923,3.85
2000-07-05,0.2244277819979985,7.01
2000-08-22,0.36407457418251543,4.08
2000-09-19,0.133195879618695,5.29
2000-10-11,0.48898375990727166,2.38
2000-11-06,0.23543157720280303,1.05
2000-11-29,0.09464245284311776,1.63
2001-01-03,0.1594903588013331,2.38
2001-02-14,0.12044847391536058,2.54
2001-07-18,0.4584285663101378,5.54
2001-07-26,0.24707940693445238,7.98
2001-08-23,0.4574316309730807,3.01
2001-09-17,0.4451707536743343,4.21
2001-10-09,0.3247754245445913,3.55
2001-11-16,0.5026942122432834,3.13
2001-12-13,0.36590811446812066,3.65
2002-01-07,0.1827864078375272,3.93
2002-02-05,0.1265359439469782,3.75
2002-04-12,0.13325520013390366,5.84
2002-06-13,0.4546036421783485,2.21
2002-07-05,0.46956145327130006,4.64
2002-07-24,0.6072745895195609,3.66
2002-08-02,0.1781618815172154,2.64
2002-08-28,0.5288460730504936,4.91
2002-09-23,0.6174773920620156,5.73
2002-11-08,0.12602341049420665,3.03
2002-12-02,0.1106213567956922,3.36
2002-12-19,0.17933895598833252,3.36
2003-01-27,0.04496224511131936,3.14
2003-02-21,0.04671917356839192,4.38
2003-03-20,0.08986963213128277,4.9
2003-04-02,0.08613981913611553,4.04
2003-04-15,0.042018536921228186,6.44
2003-05-20,0.20450899093598351,2.99
2003-07-09,0.31343285977115987,5.97
2003-08-08,0.5229229690509786,8.98
2003-09-05,0.2352009098586143,9.96
2003-10-09,0.13414014932705276,4.42
2003-11-05,0.2585343697504498,7.93
2003-11-28,0.7717104611981085,8.13
2004-01-15,0.23461293257750762,5.69
2004-02-13,0.18078304361584283,4.13
2004-03-02,0.26071447197751596,5.66
2004-04-14,0.23851250083176714,4.38
2004-05-07,0.26874801774853196,4.04
2004-06-02,0.24384570172707426,6.16
2004-07-13,0.08635360270220525,3.86
2004-08-12,0.063645008424223,3.55
2004-09-21,0.41390381015552896,2.91
2004-10-11,0.4461001497601407,2.8
2004-11-05,0.25351170604468176,3.06
2004-11-29,0.2805918199288749,2.43
2005-01-14,0.13278249880603693,2.72
2005-02-14,0.12300216219505772,2.86
2005-02-24,0.13311217041907117,3.89
2005-04-07,0.1328698935423187,5.5
2005-05-03,0.10504761634640603,3.16
2005-06-03,0.183221907716004,3.4
2005-07-07,0.3387285371683402,4.89
2005-08-05,0.3380083089698527,5.22
2005-09-14,0.14265905000189966,7.1
2005-10-04,0.32238474688965063,5.3
2005-11-11,0.36608680278001193,3.25
2005-12-02,0.37584035158501916,3.58
2006-01-17,0.15842029402154115,5.93
2006-02-17,0.21804698880348394,6.89
2006-03-06,0.245724078235678,3.73
2006-04-11,0.37781512409699447,3.62
2006-05-08,0.2058284668046182,4.29
2006-06-05,0.4131341015376008,5.09
2006-07-03,0.27416527759440856,4.03
2006-07-28,0.4578764680212344,5.17
2006-09-14,0.14498635765506845,4.68
2006-10-05,0.29259080535434434,13.3
2006-11-13,0.32924415836715576,8.26
2006-12-01,0.2301124073336001,6.53
2007-01-03,0.12814504400833968,5.09
2007-01-17,0.11335252463840288,3.53
2007-01-24,0.14405830715657295,4.44
2007-02-05,0.1566631771054117,4.18
2007-02-08,0.15744882935136958,4.82
2007-02-15,0.12164298870577803,4.57
2007-02-20,0.06870172734260445,3.82
2007-03-01,0.11873229648010494,4.31
2007-03-05,0.11826977680295236,3.78
2007-03-06,0.11642934271847258,3.23
2007-03-15,0.12713188016846957,4.06
2007-03-19,0.14443447949115773,3.36
2007-03-22,0.14768402691513058,4.09
2007-03-28,0.11483216748218732,4.47
2007-04-04,0.12777087314816918,3.78
2007-04-10,0.06352833799449929,5.61
2007-04-11,0.06317979309368507,5.25
2007-04-19,0.12531438435886405,3.83
2007-05-01,0.11183939089599998,4.57
2007-05-10,0.10062968505242502,6.71
2007-05-17,0.10378499629687366,3.33
2007-05-24,0.06696624678220982,4.99
2007-05-30,0.13089271817368683,3.58
2007-06-04,0.06336102399502225,5.83
2007-06-06,0.11323651940810595,5.95
2007-06-14,0.03926814635240129,8.79
2007-06-18,0.03870090120234521,4.6
2007-06-25,0.13694840962227178,3.14
2007-07-05,0.8507485169251867,2.12
2007-07-10,0.8312964471179309,1.81
2007-07-19,0.6257192853615946,1.78
2007-07-23,0.608654138446154,1.23
2007-07-24,0.5553691449947062,1.64
2007-08-02,0.6330207288107969,3.32
2007-08-09,0.677494383328323,4.12
2007-08-20,0.5721456501295079,1.67
2007-08-30,0.6927398352645265,4.01
2007-09-02,0.5758840554004929,4.06
2007-09-05,0.6553945429853135,4.04
2007-09-14,0.6883860882169957,3.85
2007-09-17,0.6933484989137606,5.88
2007-09-24,0.39930456775761514,2.99
2007-10-01,0.6700684860862475,3.48
2007-10-10,0.6481048080181718,2.76
2007-10-18,0.6294170088291835,2.51
2007-10-24,0.6616531668988896,3.67
2007-10-26,0.6123524403210506,3.16
2007-11-01,0.39439663582640894,2.55
2007-11-13,0.5165194591446541,3.0
2007-11-20,0.3719059936013418,3.08
2007-11-21,0.428407336425426,3.02
2007-11-27,0.39080033172219764,2.87
2007-12-06,0.12946930141306084,2.86
2007-12-10,0.2061973413544794,2.83
2008-01-10,0.1320871022002116,1.68
2008-02-12,0.11541172946565319,2.71
2008-03-03,0.1058728864307477,2.47
2008-04-01,0.14984449354231782,1.88
2008-04-22,0.08205109546963181,2.9
2008-06-17,0.14737350218084314,3.91
2008-07-10,0.08074626838387021,4.1
2008-07-17,0.10584365003028204,4.38
2008-07-25,0.12854864889013892,3.43
2008-08-01,0.09901026572556788,2.7
