date,simulation,observation
2003-01-03,0.7505378544109185,4.22
2003-02-05,0.8689223007649978,4.29
2003-04-08,0.8394569903073849,3.33
2003-05-08,0.8146561129144684,9.71
2003-06-12,0.7483736644011799,14.9
2003-07-16,0.247341588643217,2.37
2003-07-24,0.7590577520175854,24.1
2003-08-07,0.37772012873579075,0.46
2003-09-26,0.7155445319233488,27.4
2003-10-09,0.6247599703194135,31.0
2003-12-17,0.7595036059704403,12.5
2004-01-09,0.37268661737248526,6.43
2004-02-04,0.3792722425783271,5.92
2004-03-01,0.8180405252821498,14.2
2004-04-08,0.7878095725475528,11.3
2004-05-21,0.8294417799559524,16.3
2004-06-04,0.4158801669788541,16.4
2004-07-27,0.7997080940305487,26.4
2004-08-04,0.4058297693756376,24.4
2004-09-24,0.6167558124249559,24.1
2004-10-04,0.07262331043760144,18.0
2004-11-22,0.15102502219827968,10.2
2004-11-29,0.28005968070850584,14.3
2005-02-03,0.08294009944060854,10.1
2005-02-11,0.04660218285973073,11.4
2005-05-13,0.12899605550162782,15.0
2005-05-17,0.12870834235303016,19.2
2005-06-09,0.13103655310115023,18.9
2005-06-28,0.019966659438223906,18.8
2005-07-28,0.10687481186955819,20.5
2005-08-10,0.10312315788428875,18.0
2005-10-03,0.0761281258628219,20.6
2005-10-31,0.052651369680944485,13.5
2005-11-30,0.14268952824547804,18.7
2006-01-06,0.18749138556117106,10.6
2006-02-07,0.07049352622590893,17.2
2006-03-06,0.11538939903869123,10.9
2006-04-11,0.14559386132089766,10.3
2006-05-11,0.12258031122278366,5.58
2006-06-07,0.2629612419102959,18.4
2006-07-10,0.2513384678293179,22.1
2006-08-09,0.2483049317813391,30.2
2006-09-05,0.24330869756949935,21.3
2006-10-09,0.012952825677448557,18.9
2006-11-06,0.22367398493515916,22.2
2006-12-10,0.4691372278581153,6.71
2007-01-09,0.4306145066544699,3.68
2007-02-06,0.7926503111664476,6.99
2007-03-05,0.48798240286744027,3.71
2007-04-11,0.5237526743831583,7.06
2007-05-11,0.4519292555176252,8.94
2007-06-04,0.47599422922288914,7.55
2007-07-10,0.6387596427880475,8.53
2007-08-07,0.5700838820209776,6.54
2007-09-12,0.5026394584329392,17.9
2007-10-09,0.11445333605374743,14.4
2007-11-06,0.42438049267370487,17.9
2007-12-07,0.11086337378591576,4.73
2008-01-11,0.036879269914094445,4.3
2008-02-04,0.38600222642494453,4.8
2008-03-05,0.4868643416272233,8.58
2008-04-09,0.5392337246763779,8.96
2008-05-28,0.15281353715006943,6.24
2008-06-03,0.06844359751216947,8.75
2008-07-07,0.09866339251450956,14.4
2008-09-02,0.2970889784550654,15.6
2008-10-09,0.21142179414031773,16.9
2008-11-13,0.12266081635502042,4.7
2008-11-30,0.10774367260314907,9.69
2009-01-21,0.033742456586147274,5.52
2009-02-26,0.20147492486429916,6.65
2009-03-18,0.430270898744929,6.42
2009-05-05,0.22522578863825735,13.8
2009-05-14,0.08394174298984275,18.4
2009-06-07,0.4168600533589437,18.7
2009-07-10,0.44578546966874316,26.0
2009-08-15,0.41559070704049994,26.1
2009-08-23,0.41691903982048345,24.9
2009-10-16,0.3827024798429572,26.0
2009-11-17,0.24483909161708858,12.8
2009-12-04,0.3395613323142077,3.82
2010-02-15,0.5260413023941191,6.55
2010-03-05,0.47283876768340644,4.9
2010-03-11,0.48380885059373696,6.58
2010-03-23,0.4637933220563882,5.79
2010-06-11,0.42906621880901685,12.15
2010-07-12,0.42046282154285686,19.0
2010-08-13,0.10140492053903993,19.3
2010-09-15,0.3842852558070034,20.7
2010-10-07,0.2800649003470256,12.6
2010-10-25,0.28751669351937204,25.7
2010-12-04,0.1104770385877416,14.4
2011-01-06,0.0437486089214194,9.4
2011-02-12,0.178997426411736,6.79
2011-03-02,0.41550510030812093,7.69
2011-04-07,0.19321295127727797,15.7
2011-05-05,0.33921253056885764,18.5
2011-06-16,0.11321337631136995,24.6
2011-07-14,0.39479886164614736,23.7
2011-08-11,0.10699733191669271,24.9
2011-08-30,0.23900290558231288,22.9
2011-10-07,0.2229271579062131,26.9
2011-10-25,0.02417015997837319,19.3
2011-11-07,0.123833738849612,20.4
2012-01-10,0.0814815557306688,11.1
2012-01-31,0.16264611190413347,12.9
2012-03-02,0.1580336715194999,15.0
2012-04-04,0.14328486340277602,24.3
2012-05-01,0.08033008071175785,4.18
2012-06-12,0.037649373522587265,3.92
2012-08-02,0.1590347046628661,14.3
2012-08-14,0.07256988704028182,13.4
2012-08-31,0.14475268382250062,23.4
2012-11-08,0.0960646650779523,5.46
2012-11-13,0.04338745292093627,1.56
2012-12-05,0.29025679570933766,3.73
2013-01-24,0.5450463443958832,5.19
2013-02-12,0.5664174905381983,5.08
2013-03-12,0.5071396642892428,5.39
2013-03-18,0.45816344027171235,4.18
2013-05-15,0.4414540461281167,5.77
2013-05-23,0.44786349878408926,9.84
2013-06-25,0.43779514096100236,15.0
2013-08-07,0.432512821377466,25.4
2013-09-02,0.42919755041660435,25.0
2013-10-10,0.42564583284706325,18.8
2013-11-11,0.23345360770877308,9.15
2013-11-25,0.28157211430419565,15.9
2014-01-24,0.22595172234129235,4.12
2014-02-11,0.2680630068502973,5.52
2014-03-25,0.2863194765159364,5.78
2014-04-09,0.2830857850181395,5.3
2014-05-08,0.27116260550212135,5.68
2014-06-02,0.25336151197242546,6.63
2014-07-16,0.25498195926273276,16.5
2014-08-05,0.10400319447555866,24.8
2014-09-01,0.254795760471663,16.1
2014-10-15,0.03079699541934276,11.8
2014-11-13,0.03195450458372876,8.88
2014-11-24,0.17404181860858386,4.98
2015-01-14,0.0945440486578151,5.03
2015-02-09,0.08485001479825574,7.74
2015-03-03,0.15897367727069078,7.26
2015-04-21,0.18105029058241692,16.6
2015-05-11,0.08989390585036433,15.8
2015-06-09,0.18155420980770717,20.7
2015-07-22,0.18205987233601342,21.0
2015-08-18,0.1745279439346439,22.1
2015-09-17,0.01958953393816501,19.0
2015-10-26,0.05838993227721203,19.7
2015-11-24,0.11953705985247286,14.9
2016-01-14,0.19685023838924803,5.58
2016-02-10,0.23466127467396572,6.23
2016-03-10,0.20911167914958723,4.33
2016-04-15,0.1048766504741988,6.35
2016-05-19,0.2415047201477132,6.39
2016-06-03,0.2705163137367105,8.32
2016-07-14,0.27452774529268126,15.3
2016-08-17,0.2736571179091322,24.0
