date,simulation,observation
2010-09-08,0.34521318247737276,9.65
2010-10-12,0.3669703991477869,10.3
2010-11-03,0.17406114730995648,9.37
2010-11-24,1.0922873223833933,9.07
2011-01-10,0.16762509336114262,11.1
2011-02-14,0.32133338056131017,11.1
2011-03-03,0.5852170690390076,12.6
2011-04-05,0.571750511403456,9.9
2011-05-10,0.5583660108595689,8.32
2011-06-01,0.45765849295362926,8.59
2011-07-05,0.1539558183389402,6.98
2011-08-10,0.5394666997856018,7.66
2011-09-08,0.540936494955078,7.29
2011-10-05,0.035348061892260564,7.77
2011-10-25,0.04571810691322502,6.13
2011-11-17,0.7382084541821782,5.87
2012-01-06,0.5413752396617262,15.3
2012-01-30,0.5431222522989207,10.3
2012-02-27,0.3345984336083308,13.9
2012-03-26,0.45448964264675185,11.7
2012-05-03,0.8184500528628788,12.4
2012-06-07,0.18127815159197852,2.79
2012-06-25,0.8004947624352801,11.6
2012-07-25,0.7678818248208719,13.8
2012-08-22,0.7272461140718688,10.6
2012-09-24,0.2552079741114183,6.69
2012-10-22,0.2882154690755214,12.8
2012-12-13,0.08634183440918047,13.8
2013-01-10,0.06732694985406548,12.3
2013-02-12,0.05188294497025216,10.5
2013-03-12,0.0495505662226983,11.1
2013-03-18,0.05047571135217559,7.77
2013-04-22,0.038932526318721995,11.1
2013-05-20,0.02995080473408359,10.4
2013-06-26,0.04522894274303859,10.4
2013-08-19,0.04559429324502913,11.6
2013-09-09,0.04527340634128543,10.6
2013-10-10,0.04369252409119162,10.1
2013-10-30,1.0446882340195653,8.05
2013-11-25,0.726787215436721,9.98
2014-01-02,0.23854065514390993,11.7
2014-02-03,0.15015772001858535,12.2
2014-03-05,0.15789526088415903,10.2
2014-04-01,0.13423094078403494,10.2
2014-05-01,0.10922245360524405,8.02
2014-06-02,0.13675576023083308,8.94
2014-07-01,0.13812731602978714,8.35
2014-08-06,0.13131177783113204,5.39
2014-09-10,0.14073325217307409,8.45
2014-10-01,0.14145614858897948,9.29
2014-11-05,0.190504489946173,6.9
2014-11-28,0.400408905396733,9.23
2015-01-07,0.0776288061372148,11.4
2015-02-04,0.1838360458258999,12.0
2015-03-05,0.10254493120665568,10.9
2015-04-01,0.12262737132016588,10.8
2015-05-07,0.11009833292116557,7.07
2015-06-30,0.05115275346819608,8.49
2015-07-20,0.1011153123235073,9.68
2015-08-11,0.1140922117023957,8.49
2015-09-10,0.1714014251247479,8.18
2015-10-22,0.2295094597932792,7.89
2015-11-05,0.011543819036885988,7.09
2015-12-01,0.45343432776548187,7.55
2016-01-07,0.22936030163891113,12.9
2016-01-25,0.11298957508262353,12.8
2016-03-08,0.10277288672216311,12.0
2016-05-10,0.061031491639003836,8.64
2016-06-06,0.08537878564589246,9.2
2016-07-18,0.08576312706793082,8.11
2016-09-26,0.17382648753406327,8.52
2016-10-17,0.06518138153896731,8.23
2016-11-08,0.031511332384874184,9.87
2017-01-06,0.16268520201921094,12.0
2017-02-02,0.0771300272647141,7.74
2017-04-19,0.1755649411288218,11.2
2021-06-04,0.10369654785675037,9.1
2021-07-15,0.12409180651011002,9.96
2021-08-06,0.12420997117092651,9.07
2021-09-29,0.010579762851979058,5.88
2021-10-28,0.06578724224147124,9.98
2021-11-15,0.4071680978677338,9.98
2021-12-08,0.30731173051320343,7.78
2021-12-13,0.1807612172541683,9.38
2022-01-04,0.1987775858995034,9.68
2022-02-01,0.10875982053332905,11.0
2022-03-01,0.04420379002651996,9.38
2022-04-21,0.06402093862835086,9.58
2022-05-05,0.05180304415000603,9.27
2022-06-08,0.08336169067923707,8.06
2022-07-06,0.09627489247670018,8.95
2022-08-02,0.04656780999640069,9.94
2022-09-06,0.03427895851053828,4.27
2022-10-12,0.02506060084668395,9.97
2022-11-22,0.23404388373388024,7.18
2022-12-12,0.52931052088238,12.0
2023-01-17,0.18597955150382436,12.0
2023-02-07,0.1880315701615856,11.0
2023-03-03,0.17227719227764343,9.98
