date,simulation,observation
2000-01-07,9.501549602575469e-05,3.92
2000-01-13,0.0006707154388982564,3.95
2000-01-31,0.0005562845078569035,5.3
2000-02-24,0.005253849904113876,4.27
2000-04-12,0.14501597660336035,3.52
2000-05-09,0.14590426874716136,3.0
2000-06-06,0.4346179951310314,3.65
2000-07-05,0.4827676241487176,2.01
2000-07-19,0.4049774189248025,0.67
2000-08-24,0.5898353842347346,1.66
2000-11-03,0.5271133858712123,4.54
2000-11-08,0.48488365926139376,4.09
2001-01-16,0.41684494109551107,3.66
2001-02-07,0.1440886410879292,4.73
2001-04-04,0.18575613690319834,2.09
2001-05-30,0.5980348153663227,1.77
2001-07-06,0.34645396005326085,1.44
2001-07-13,0.7344008874529447,0.935
2002-01-10,0.20710104475525487,2.56
2002-02-28,0.14584099151048194,4.46
2002-03-25,0.17953806307310938,3.46
2002-04-26,0.18862505260429874,0.908
2002-06-24,0.4047250196711941,1.34
2002-07-16,0.3988767222193199,1.13
2002-08-19,0.6683892707181124,2.51
2002-09-12,0.29381851892220806,1.53
2002-09-26,0.6719516185408901,1.19
2002-10-18,0.5940404279839488,1.58
2002-11-18,0.4860457893576399,4.38
2003-01-13,0.231677003168913,4.05
2003-01-21,0.15859209735677987,4.03
2003-02-24,0.16925563932869203,3.04
2003-03-25,0.19089441594975803,1.87
2003-04-28,0.08390477122441636,1.27
2003-05-30,0.18750623936667837,1.2
2003-06-23,0.3527799626760176,1.41
2003-07-23,0.4289458858491948,0.98
2003-08-20,0.4515161907395137,1.03
2003-09-23,0.3118960203379651,1.1
2003-10-21,0.35145930502283074,0.969
2003-11-20,0.08539857604119358,0.93
2003-12-10,0.0571147006349106,1.28
2004-01-19,0.394850137995277,5.23
2004-02-18,0.5302965871310171,2.58
2004-03-17,0.27128821654702967,0.987
2004-04-14,0.4836426518483558,2.42
2004-05-07,0.36714910284257996,2.18
2004-06-17,0.726426428942119,0.918
2004-07-14,0.7015963177788894,1.01
2004-08-12,0.02860376318516028,3.36
