date,simulation,observation
2000-01-18,0.0023171331503943522,2.39
2000-02-03,0.001080659377669235,2.53
2000-03-21,0.021304995181744876,2.22
2000-04-12,0.2911882653206408,2.3
2000-05-12,0.2839400897373169,2.16
2000-06-08,0.6214450431303827,1.5
2000-07-05,0.6954811984834437,1.56
2000-07-19,0.5464285625164883,1.54
2000-09-07,0.8088914534679864,0.723
2000-11-20,0.462033497534782,1.59
2000-12-04,0.23683168891217135,1.96
2000-12-12,0.14923012502780117,1.07
2001-01-16,0.30481921028973885,2.06
2001-02-06,0.2323445059582177,1.74
2001-03-07,0.1507547294693,2.39
2001-03-30,0.21867782419058918,1.51
2001-04-19,0.39811221751015824,1.79
2001-05-16,0.3318197682046175,1.62
2001-06-12,0.5026048677688216,1.34
2001-07-09,0.5350362562926891,1.13
2001-08-14,0.2712965478044559,1.1
2001-09-10,0.5877445023300797,0.75
2001-09-19,0.49895129475191413,0.845
2001-10-03,0.17513919273579945,1.43
2001-10-31,1.0189065741556023,2.05
2002-01-07,0.500410259988316,1.9
2002-02-12,0.2620219781964824,2.14
2002-03-07,0.16731448778365246,2.14
2002-04-24,0.13178841050615955,1.39
2002-05-13,0.20979139769720834,1.47
2002-05-28,0.2561221531081152,1.53
2002-06-24,0.44748296782296465,1.32
2002-07-25,0.48051960446207487,1.12
2002-08-30,0.7017355271526706,1.42
2002-09-26,0.7694353035045113,0.676
2002-10-18,0.7919766445822619,0.393
2002-11-12,0.3651492156669839,1.36
2003-01-14,0.0961313567708657,1.87
2003-01-31,0.20481997094588544,2.08
2003-02-21,0.12651632005881483,2.04
2003-03-18,0.17820610009812263,1.54
2003-04-28,0.0695822639182525,3.11
2003-05-20,0.4104355622964582,1.77
2003-06-12,0.3030543534788552,1.23
2003-07-07,0.33586050816938684,1.05
2003-07-28,0.40266636106782144,1.46
2003-09-03,0.4761764495919256,0.675
2003-10-22,0.48124314539733953,0.603
2003-11-25,0.17573276194745388,0.973
2004-01-13,0.7412094214893855,5.3
2004-02-06,0.3148665676755696,2.05
2004-02-23,0.6937850416245062,2.28
2004-04-16,0.5991892203077637,1.83
2004-05-18,0.603498225418925,1.32
2004-06-15,0.5091537306609777,0.681
2004-07-05,0.7011804711780009,1.08
2004-07-30,0.40628392591756446,0.929
2004-09-21,1.1559907322344798,0.915
2004-11-08,0.5916727422285585,1.27
2004-11-23,0.6366927991088697,1.57
2004-12-02,0.6860238527991609,1.47
2005-01-13,0.3074505566647568,1.36
2005-01-27,0.3470300266527952,1.32
2005-02-14,0.28864028623601135,1.47
