date,simulation,observation
2005-11-02,0.9096095358932837,0.805
2006-01-04,4.94237142154295,1.33
2006-01-18,3.3173795088546725,1.15
2006-02-02,6.163333309761954,1.48
2006-04-05,1.9564696576967513,2.61
2006-04-25,2.1812039171396207,1.26
2006-05-24,1.1435325116797046,1.1
2006-06-29,2.216646231858895,1.15
2006-07-24,2.507429695392965,0.605
2006-08-30,4.086572652577227,0.437
2006-09-20,4.624956395586534,0.616
2006-10-10,6.8123649685374215,0.73
2006-11-06,8.086232629769542,0.737
2007-01-23,1.713184590931602,2.03
2007-02-01,1.6884646683561482,1.63
2007-02-27,1.0994077727809075,1.29
2007-03-21,1.7251566097705804,1.24
2007-04-25,1.5526075050213217,1.44
2007-06-28,2.4694405420134546,1.09
2007-07-09,2.329667077320873,1.05
2007-08-16,3.3450169233426768,0.906
2007-10-25,6.833951936764916,0.196
2007-11-12,8.22451691929896,0.576
2007-11-21,4.215123469164516,2.03
2007-12-05,3.1744822770122982,0.925
2008-01-23,0.7513416159825483,1.88
2008-02-18,2.96528208979693,1.64
2008-03-04,2.4552904815386403,0.826
2008-04-29,0.7826670276817523,0.925
2008-05-22,2.3528144173725476,1.01
2008-06-09,2.249111077873009,1.11
2008-07-22,3.1895974334421364,1.19
2008-08-20,2.2224387982573526,1.18
2008-09-17,2.17089103341582,1.44
2008-10-08,2.2672893774558474,0.715
2008-10-29,3.6293955569293717,0.966
2008-11-17,2.1209199855212995,1.11
2009-01-12,2.365539843941709,0.875
2009-02-09,2.469811472384479,1.39
2009-02-26,2.0747698597227395,1.17
2009-04-02,2.6119643660540066,0.746
2009-05-18,3.7898361314934075,0.695
2009-06-09,5.2414150016112755,0.786
2009-06-25,4.31878566212713,0.596
2009-07-15,5.54633675216331,0.634
2009-08-25,4.741759829773823,0.686
2009-09-25,8.045543465413761,0.746
2009-10-19,9.185572243504907,0.406
2009-11-19,1.4696918043869345,1.62
2010-01-12,1.6890473731298143,1.85
2010-02-12,1.8481456114320676,1.06
2010-02-26,0.5745504388701183,1.06
2010-03-24,0.4679286664453194,1.09
2010-05-05,1.9256870096703125,1.03
2010-05-26,2.3265521451400577,0.846
2010-06-23,2.266331782305392,0.795
2010-07-21,0.5855351190376703,0.684
2010-08-24,4.59592088484097,0.596
2010-10-27,9.76604826812259,0.366
2010-11-18,4.7204455188501395,0.836
2010-11-30,3.1044394961494843,0.906
2011-01-13,3.351876246988012,1.56
2011-02-02,4.726820885982504,1.16
2011-03-01,2.7583550826486873,1.31
2011-04-06,2.1264475831388077,0.866
2011-04-27,3.1312598755421184,0.865
2011-06-07,4.156451550182679,0.605
2011-06-21,3.1336706990270553,0.731
2011-07-18,4.79570468878591,0.466
2011-09-01,8.129330208885333,0.596
2011-09-21,3.790664785093437,0.576
2011-11-03,7.071596133770448,0.819
2011-12-02,10.18342122070794,0.666
2012-01-13,6.696227258374703,1.36
2012-01-24,2.8717096508050064,0.985
2012-02-22,4.124717050490402,1.06
2012-03-28,5.19133471678915,0.956
2012-05-31,2.1517876936892835,1.03
2012-06-15,0.597314446564205,0.831
2012-07-16,2.0506371550856652,1.54
2012-08-17,1.01094549440634,1.05
2012-09-04,1.951261066563288,1.36
2012-10-15,0.5825718915939657,1.4
2012-10-30,1.9352250272997966,1.22
2012-11-21,0.6873284753795619,0.615
2013-02-14,1.0007291195893226,0.796
2013-06-24,2.33088320678724,0.656
2013-08-12,3.569224214733188,0.727
2013-11-01,6.507830761182601,0.766
2014-03-03,1.3734819808311116,0.826
2014-06-03,1.3017342041888829,0.896
2014-09-03,3.2870117221922874,0.826
2014-11-24,8.42211318714034,1.43
2015-01-21,3.757963559870303,1.74
2015-04-08,3.995775303546947,1.03
2015-07-13,4.653559123361877,0.796
2015-10-01,13.645668732990806,1.11
2016-02-01,0.8275541799591215,1.19
2016-05-23,1.3789057492750927,0.576
2016-08-17,3.0879026021392764,0.486
2016-11-03,11.462955257087922,0.376
2017-03-02,3.8181177260669643,0.986
2017-06-06,0.8689698496527526,0.813
2019-04-02,3.611173852175904,0.886
2019-05-01,3.4959896197280873,0.486
2019-06-12,0.6196476259203905,0.575
2019-07-01,4.0037358235466565,0.656
2019-08-02,4.6920372160926,0.366
2019-09-13,7.450202457821056,0.566
2019-10-07,0.6271846488568777,1.1
2019-11-04,0.6932266370764595,1.04
2019-12-02,1.7340865516336637,1.3
2020-01-06,1.450683463661747,1.2
2020-02-03,1.3529323164233704,0.796
2020-03-02,0.8097398694592314,1.09
2020-03-09,0.9058788467382715,0.896
