date,simulation,observation
2000-01-13,0.004419630800960432,0.828
2000-02-17,0.009254389736717107,0.973
2000-03-10,0.009436798982885752,0.796
2000-04-13,0.3232712180077006,0.742
2000-05-12,0.2833499471181889,0.658
2000-06-29,0.7162457649275934,0.4
2000-07-19,0.5205696257522472,0.318
2000-09-12,0.7382517329658355,0.183
2000-10-25,0.5481934617878438,0.162
2000-11-23,0.3469180018307773,0.382
2000-12-07,0.14720747297025133,0.64
2000-12-11,0.1778343824736119,0.615
2001-01-24,0.20310485672874318,0.798
2001-02-15,0.12014697604171948,1.12
2002-01-21,0.26279134692165157,0.283
2002-02-06,0.29762229720632144,0.783
2002-03-18,0.20120699242538767,0.614
2002-04-11,0.2447301751537548,0.616
2002-05-23,0.1341034202534474,0.192
2002-06-18,0.14875988981903593,0.215
2002-07-05,0.21675525913172633,0.195
2002-08-08,0.1979122743258811,0.292
2002-09-10,0.07707245185971191,0.184
2002-10-08,0.2001654208320399,0.195
2002-10-30,0.38102557215305355,0.564
2002-12-11,1.066433275122395,0.803
2003-01-09,0.9261722697792912,1.03
2003-02-10,0.7296383713965906,0.766
2003-03-24,0.4036931248460092,0.564
2003-04-14,0.2808570524153034,0.351
2003-05-22,0.28386837013013194,0.195
2003-06-26,0.4280655214134857,0.195
2003-07-25,0.4204022998321961,0.196
2003-08-27,0.41521331427635205,0.195
2003-09-09,0.40723864511820096,0.195
2003-10-01,0.404299039958047,0.195
2003-11-26,0.19288360610496819,0.245
2003-12-16,0.3783487466760873,0.315
2004-01-23,1.0617827909689106,1.14
2004-02-24,1.3993405903269989,0.916
2004-03-18,0.6826449591524757,0.516
2004-04-27,0.750440245020566,0.516
2004-05-17,0.8158708866600299,0.316
2004-06-16,0.9241740962530509,0.296
2004-07-15,0.819875613207146,0.206
2004-08-05,0.6536006476268017,0.196
2004-09-17,1.2640338475310149,0.256
2004-10-14,1.0497464804980141,0.196
2004-11-18,0.7627565393203244,0.246
2004-12-15,0.6271705399465372,0.306
2005-01-14,0.2862999144429049,0.746
2005-02-09,0.2678038460028224,0.626
2005-03-10,0.11990128393814445,1.17
2005-04-15,0.8575656905716971,0.296
2005-05-10,0.43570375235386827,0.576
2005-06-14,0.507907386369032,0.286
2005-07-08,0.5326495964975615,0.236
2005-08-19,0.5414159089507783,0.196
2005-09-12,0.4516229861902659,0.196
2005-10-10,0.4568869178705663,0.196
2005-11-07,1.0521263589254635,0.256
2005-12-06,0.7463089351167647,0.606
2006-01-19,0.2735451769584353,0.496
2006-02-03,0.754725044510868,0.566
2006-03-10,0.43070310973030873,0.416
2006-04-10,0.8230956346245619,0.726
2006-05-12,0.43031324918899355,0.386
2006-06-15,0.5958894395369705,0.396
2006-07-10,0.6181679663517258,0.315
2006-08-30,0.6330402841468998,0.211
2006-09-21,0.3206774734226431,0.319
2006-10-12,0.6271747734048719,0.259
2006-11-06,0.6087294103184312,0.509
2006-12-05,0.985895354695569,0.559
2007-01-11,0.5014039137597028,0.773
2007-02-16,0.5418335487180781,1.21
2007-03-14,0.422785297385168,0.906
2007-04-23,0.28239031579474927,0.306
2007-06-05,0.2929558537246179,0.196
2007-06-26,1.154330318772542,0.626
2007-07-10,1.0552885109474661,0.636
2007-08-23,1.13990289863726,0.266
2007-09-25,1.215269330004611,0.196
2007-10-29,1.235124841556714,0.196
2007-11-26,1.216306420300195,0.646
2007-12-17,1.1754817089651168,1.05
2008-01-23,0.3202893789115335,0.476
2008-02-21,0.31309771532780334,0.756
2008-03-27,0.4186600688287932,0.546
2008-04-11,0.5373056025575469,0.626
2008-05-21,0.5172975181499716,0.476
2008-06-27,0.4865196587579394,0.196
2008-07-22,0.5932679686500565,0.406
2008-08-29,0.6802775008630535,0.546
2008-10-01,0.3706755232559677,0.196
2008-10-28,0.35585680205404935,0.436
2008-11-18,0.2515196468872059,0.336
2008-12-03,0.2761759529074274,0.586
2009-01-21,0.14968872200611313,0.706
2009-02-25,0.08212042643904734,0.716
2009-03-27,0.1512659572721063,0.196
2009-04-29,0.10761482886192986,0.266
2009-06-12,0.14604922535727763,0.196
2009-07-13,0.06303913464976703,0.196
2009-08-11,0.45214898204527176,0.216
2009-09-01,0.26301027673838895,0.196
2009-10-27,0.33864705944485246,0.196
2009-11-04,0.6174809188333072,0.206
2009-11-23,0.9483976234803153,0.526
2009-12-08,0.6060614093900809,0.416
2010-02-03,0.6129720658508447,0.566
2010-03-02,0.48679894139172813,1.01
2010-03-15,0.33872738751925435,0.226
2010-05-21,0.16592830763305863,0.326
2010-06-10,0.341517332565272,0.196
2010-06-28,0.15814988056296664,0.306
2010-07-15,0.15437501244443608,0.196
2010-08-09,0.3566328306130602,0.256
2010-09-14,0.1602364976284033,0.196
2010-10-20,0.331598080142183,0.216
2010-11-10,1.758665639551364,0.606
2010-12-08,1.523889021948324,0.776
2011-01-13,0.6473495574551835,0.316
2011-03-08,0.6118883602419222,0.616
2011-03-24,0.32002332385886484,0.566
2011-05-05,0.3443448810108975,0.236
2011-05-24,0.35487796229498014,0.196
2011-06-06,0.35516019191025877,0.196
2011-07-19,0.15351941726741075,0.196
2011-08-18,0.32902711762063247,0.196
2011-09-23,0.3170150201391071,0.196
2011-10-12,0.27068471009465456,0.196
2011-11-09,0.294698617149234,0.236
2011-11-29,0.10134378994112879,0.346
2012-01-17,1.219562775056109,0.696
2012-01-31,1.330046662269275,0.566
2012-02-22,0.4259085466312765,0.246
2012-04-17,0.943630990825426,0.386
2012-06-22,1.030883336106554,0.196
2012-07-02,1.2924468532491962,0.486
2012-07-18,0.9479637825409236,0.216
2012-07-31,1.2690312951068279,0.366
2012-09-11,0.8475920312732113,0.366
2012-10-18,0.4545093704925937,0.506
2012-11-22,0.33901051153919365,0.256
2013-01-10,0.20617979744382797,0.616
2013-04-08,0.12579356602700875,0.616
2013-07-17,0.293513998528279,0.296
2013-09-18,0.6077930520724945,0.196
2013-10-16,0.4054130047010889,0.496
2014-02-05,0.38692092749661494,0.376
2014-05-14,1.093938673588269,0.546
2014-06-03,0.6772903505541733,0.496
2014-08-05,0.696726224330676,0.226
2014-09-05,0.3398498933008677,0.196
2014-11-06,0.7518741050877187,0.196
2015-03-05,0.4240344399779703,0.336
2015-06-19,0.5148812472455376,0.256
2015-09-04,0.5202995794318441,0.196
2015-12-01,1.2147289450761294,0.549
2016-01-07,0.377276807647213,0.34
2016-03-01,0.33406093952227234,0.427
2016-04-18,0.34034965604969325,0.275
2016-07-08,0.1612145790586388,0.213
2016-09-26,0.27509514511143096,0.176
2016-10-13,0.0833656223937798,0.131
2016-12-01,1.3530312068198211,0.426
2017-01-20,1.0399687274879346,0.576
2017-02-09,1.0437034359423554,0.342
2017-03-01,0.6525786081530258,0.5575
2017-04-05,0.5984798407771537,0.546
2017-05-22,0.34332333652608465,0.18
2017-06-07,0.5201950225703829,0.196
2017-07-06,0.2388325068155365,0.246
2017-08-15,0.3234881946067312,0.196
2017-09-22,0.4205973209860789,0.1965
2017-10-17,0.44900459321133807,0.196
2017-11-07,0.45255399177374733,0.246
2017-12-06,0.4636230657723738,0.676
2018-01-12,0.8353789841419395,0.386
2018-02-06,0.8414002420596502,0.836
2018-03-09,0.5528951355258758,0.953
2018-04-04,0.5770555087489027,0.616
2018-05-15,0.4240579731889987,0.416
2018-06-04,0.39050274485158243,0.196
2018-07-03,0.3445600105882405,0.356
2018-08-29,0.39992248508845035,0.196
2018-09-14,0.39651163061294786,0.0961
2018-10-23,0.3850245959426591,0.196
2018-11-15,0.1809621715362358,0.196
2018-12-10,1.4607461594013402,0.686
2019-01-15,1.1444702408585297,0.326
2019-02-06,0.8470147224591305,0.196
2019-03-15,0.7130284156398192,0.737
2019-04-08,0.7644393574043686,0.336
2019-07-17,0.5179973551713073,0.256
2019-10-16,0.5105096667731578,0.336
2019-12-06,0.19116023777599095,0.246
2020-01-09,0.23252870882903617,0.516
2020-02-12,0.1917632844317495,0.876
2021-05-04,0.20761056366863406,0.196
2021-06-11,0.12521644118767142,0.336
2021-07-14,0.14465176725610093,0.196
2021-08-13,0.211011764558313,0.196
2021-09-10,0.10620322355475477,0.139
2021-10-06,0.07555211472727685,0.196
2021-11-04,0.21754029562960922,0.396
2021-12-08,1.6142984306176296,0.536
2023-03-13,0.30246185026913197,0.179
2023-11-14,0.22443605463053032,0.109
