date,simulation,observation
2022-01-18,0.15928973245093644,7.79
2022-02-25,0.07447321215212692,7.4
2022-03-18,0.07882804156280795,6.98
2022-04-25,0.08480749467174448,6.69
2022-05-06,0.041751643267355185,6.69
2022-06-22,0.039841585313094174,4.89
2022-07-26,0.07144532548756094,3.09
2022-08-12,0.03499005445182317,2.1
2022-09-26,0.05531563905026763,3.1
2022-10-14,0.03001699946233552,3.19
2022-11-10,0.23876949851333684,6.09
2022-12-16,0.14329716776240026,7.59
2023-01-31,0.15389362179457922,8.69
2023-02-27,0.19376348342020494,8.09
2023-03-13,0.1132838845342851,6.79
2023-04-05,0.25002176939184356,7.09
2023-05-19,0.2686896687332028,6.39
2023-06-20,0.22226825124004448,14.0
2023-07-19,0.2681960267884066,15.0
2023-08-29,0.3050331521775454,3.79
2023-09-20,0.06634355956301707,3.2
2023-11-08,0.14173950420524395,5.59
2023-12-08,0.05248386917932491,5.09
