date,simulation,observation
2013-01-16,0.2031615315048333,0.326
2013-02-08,0.13006997259043324,0.336
2013-03-11,0.18347415451430452,0.326
2013-04-08,0.08535812629578013,0.486
2013-05-15,1.347015707316143,0.336
2013-06-18,0.49666240471979795,0.196
2013-07-09,0.36779952923716414,0.196
2013-08-08,0.8466635492560043,0.196
2013-10-01,0.6082262171018642,0.196
2013-11-06,0.44866852854232847,0.256
2013-11-19,0.3812653079232803,0.266
2013-12-05,0.3568991922299684,0.516
2014-01-06,0.21043863263933477,0.416
2014-02-13,0.20496745262710916,0.346
2014-03-05,0.15215983792645404,0.206
2014-06-11,0.6576616632621357,0.196
2014-09-10,0.7818489148154892,0.196
2014-11-26,0.5122146470999619,0.456
2015-01-27,0.19976893949156008,0.696
2015-04-07,0.27561779256716207,0.306
2015-07-14,0.7572186650963799,0.196
2015-10-01,0.7427972243763069,0.196
2016-02-11,0.12983417592654278,0.256
2016-05-26,0.22021179381440567,0.196
2016-08-25,0.3143735630839066,0.196
2016-11-03,0.6406376891559487,0.196
2017-03-27,0.425434714863121,0.226
2019-04-03,0.5752822210881167,0.196
2019-06-18,0.8019175742292977,0.196
2019-07-05,0.5007861779131944,0.196
2019-08-29,0.675283409800035,0.196
2019-09-24,0.39095527553351045,0.196
2019-10-08,0.3552487008040661,0.196
2019-11-13,0.3447229145306743,0.286
2019-12-03,0.2491974273112099,0.326
2019-12-12,0.23643238095236419,0.426
2020-01-08,0.1729692841974091,0.456
2020-02-05,0.16232586647656413,0.486
2020-03-09,0.15815229056734015,0.356
2023-04-21,0.41281851262498964,0.196
2023-05-19,0.34705037990349524,0.196
2023-06-19,0.2937912095882227,0.489
2023-07-17,0.33115334765048304,0.536
2023-08-14,0.4509196074102203,0.196
2023-09-07,0.6398763582820602,0.196
2023-10-16,0.6077101953936862,0.206
2023-11-20,0.2980288605550526,0.456
2023-12-07,0.3117196375134017,0.546
