date,simulation,observation
2000-01-14,0.0007029116280159814,2.34
2000-02-04,0.0011693246564381933,2.53
2000-03-09,0.005272190079857867,2.13
2000-04-06,0.20388115375095736,2.5
2000-05-04,0.3623586508805458,2.55
2000-05-30,0.9797489939172552,2.21
2000-06-28,0.7306480416330878,2.15
2000-08-09,0.7438461360802398,1.41
2000-09-12,0.7447979127933484,1.38
2000-10-19,1.1096015368184768,2.72
2000-11-03,0.6871840364185902,2.69
2000-12-15,0.4619453411709293,2.15
2001-02-25,0.35037480622300254,2.56
2001-06-18,0.5720447751951125,2.69
2001-07-31,0.3111246818778629,0.979
2001-09-04,0.6637762233928555,1.44
2001-10-03,0.4077573623351254,1.7
2001-10-18,0.5912821300459855,3.47
2001-11-09,1.4449069984808418,5.55
2002-01-23,0.36886593296446113,6.33
2002-03-01,0.4682158025102909,3.79
2002-06-20,0.8542565618879681,3.96
2002-07-11,0.8914095280959522,3.89
2002-09-02,1.1164617221800415,2.34
2002-09-30,1.1532706065447864,1.55
2002-10-23,0.7272387531682667,6.34
2002-11-07,0.8646149817729695,4.57
2002-11-13,0.6408764122822618,2.71
2003-01-30,0.3373108298060234,3.1
2003-02-21,0.1912842454402001,3.43
2003-03-12,0.3023613515958505,3.67
2003-04-10,0.2871775143412557,1.9
2003-06-25,0.2608871975777379,2.82
2003-07-28,0.245197668458258,4.46
2003-09-10,0.2539764460647449,0.954
2003-10-16,0.2438165161830214,0.519
2003-11-04,0.10655824367695278,0.373
2003-11-17,0.13002122957158102,8.45
2003-12-15,2.7032063313040147,9.88
2004-01-15,1.0455311809808072,6.61
2004-02-18,1.0728047745162923,5.98
2004-03-08,0.9429521384362799,3.96
2004-04-14,0.9339264406598249,4.03
2004-05-24,1.139141506609046,4.71
2004-06-10,0.819826195567372,2.35
2004-07-02,0.5927918471662083,18.6
2004-09-16,1.2080959396184194,6.88
2004-09-26,1.2379921949370576,2.22
2004-10-27,1.008783620081203,5.65
2004-11-18,0.5476260287143581,3.72
2004-12-16,0.4096465047808315,3.72
2005-01-26,0.7634698063182171,4.46
2005-03-01,0.6202965568946848,4.23
2005-03-31,0.5505942978064792,4.58
2005-04-18,0.7040899341156158,3.01
2005-05-12,0.8903214171286674,3.78
2005-06-19,0.47317300891180447,3.1
2005-07-06,0.9850493712013774,3.44
2005-08-22,0.9919908349882104,1.44
2005-09-29,0.8720955913119844,1.02
2005-10-18,0.1600151476531226,2.15
2005-11-04,1.012719760794092,6.95
2005-12-06,0.8607849823172569,6.17
2006-01-27,0.7824692750222557,4.75
