date,simulation,observation
2000-01-18,0.0016676781781435387,4.96
2000-02-29,0.014865870196589998,4.32
2000-03-20,0.01666663940325198,4.42
2000-04-26,0.5542639687395553,3.43
2000-05-31,0.9592583589375601,3.7
2000-06-23,0.7224105553351575,3.81
2000-06-25,0.805385181453264,2.95
2000-06-27,0.738127308305002,3.63
2000-06-29,0.5281241363560194,5.12
2000-07-28,0.6766597229932979,2.41
2000-08-30,1.04422862945987,3.06
2000-09-22,0.7931721072428407,4.87
2000-11-14,0.807660099533168,3.62
2000-11-30,0.2942748343062473,3.37
2000-12-22,0.7102895278097789,3.33
2001-01-30,0.45955515798648766,3.46
2001-05-22,0.5885023036508106,2.68
2001-06-13,0.6634787724794848,1.77
2001-09-20,0.657812300114037,1.76
2001-10-15,0.26502789778411096,6.72
2001-11-08,0.9218276636548859,8.64
2001-12-05,1.2915495132702406,8.37
2001-12-21,1.1631319815540182,4.67
2001-12-27,0.9442029998012571,6.94
2002-01-23,0.31244727190834426,8.63
2002-02-19,0.3569948061920953,5.27
2002-04-09,0.6409124178017657,3.3
2002-05-08,0.6255015783040712,3.08
2002-05-24,0.2599041696251415,9.69
2002-06-18,0.7874370420736834,3.37
2002-07-09,0.3695201578640677,3.45
2002-09-16,1.0133468972082458,2.14
2003-01-22,0.3145926845905197,5.35
2003-03-12,0.3522382590815978,4.86
2003-06-12,0.30616292448345794,1.36
2003-06-13,0.3074188219395689,1.14
2003-07-17,0.07039623790789568,0.841
2003-08-06,0.29943677640256366,4.12
2003-09-03,0.2934942401547183,0.659
2003-10-02,0.11491769375543928,1.3
2003-10-27,0.293577208395149,1.77
2003-12-16,2.522631227612091,14.5
2004-01-06,1.3980360760644304,12.2
2004-01-28,1.1840132936664565,9.38
2004-02-19,1.2497568143241655,7.36
2004-03-29,0.9076243326924365,6.5
2004-04-29,1.0484429260985086,4.83
2004-05-27,1.1546767147850014,2.82
2004-07-02,0.4205238602043894,6.4
2004-09-29,0.3392929421550994,2.24
2004-10-14,0.40158662230469877,4.54
2004-10-25,0.4110448475928883,12.4
2004-11-11,0.9044343994728363,6.3
2004-12-05,0.9265170591035872,6.17
2005-01-04,0.3572661359496409,7.89
2005-02-01,0.4716319960499385,7.5
2005-02-24,0.763075589991563,6.8
2005-04-20,0.9753816300698722,7.61
2005-05-17,0.9471751669513843,3.94
2005-06-22,0.801870761704013,2.9
2005-07-22,1.0146962466259268,2.47
2005-08-16,1.0063291001794408,0.607
2005-09-13,0.9867774630357511,1.47
2005-11-13,0.7750562327934011,6.46
2005-11-24,0.7705174677774684,5.49
2005-12-05,0.3934680264619586,7.67
2006-01-29,0.44938775411061094,5.56
2006-02-15,0.11353047563167565,8.65
2006-03-28,0.15415729487808688,3.99
2006-05-05,0.18855597879215766,1.23
2006-06-02,0.35197067382197755,3.93
2006-07-03,0.15679840602650127,1.37
2006-07-26,0.157949268953191,1.21
2006-08-31,0.29746223638833685,8.24
2006-09-18,0.31670108549131337,2.95
2006-10-26,0.6096510033744826,8.2
2006-11-24,0.4315853771188905,9.4
2006-12-11,0.36032225253134953,6.66
2011-01-07,0.31968866354897296,10.1
2011-02-22,0.37787683263299604,6.93
2011-03-18,0.4027461226525342,4.09
2011-04-18,0.5154123333178005,4.09
2011-05-26,0.5199092350179707,1.88
2011-06-15,0.2049550688136257,22.5
