date,simulation,observation
2000-01-04,0.12551704120615342,1.55
2000-03-15,0.5064799164754178,3.25
2000-03-31,0.7718545698158983,3.44
2000-04-20,0.8173784333084878,3.36
2000-05-12,1.271787479412092,3.84
2000-06-16,2.136749171078194,0.898
2000-07-07,2.783219666484332,2.5
2000-07-19,3.26353622106276,2.47
2000-08-04,3.801325028310452,2.57
2000-09-19,2.7698628732874715,3.89
2000-10-13,4.49332898157949,3.04
2000-11-03,2.252121431012033,3.2
2001-01-11,6.41950321032403,2.66
2001-02-26,5.032473917625828,3.48
2001-03-21,3.9928135710670474,2.58
2001-04-18,8.49040437238413,2.76
2001-05-08,8.211074417552867,3.75
2001-06-04,8.360541319027652,3.16
2001-07-11,9.390465529472337,1.45
2001-08-02,9.244158642551588,3.02
2001-09-10,11.373099629630639,2.74
2001-10-05,7.240740968686366,1.04
2001-11-02,11.85261092152686,3.77
2001-12-13,16.07177822198628,2.84
2002-01-23,9.304175925848785,3.62
2002-02-26,6.263214919061954,3.62
2002-03-18,4.834359734739268,3.36
2002-04-08,12.837256464991935,3.52
2002-05-31,11.27357723709414,2.32
2002-07-17,11.81994356176149,2.33
2002-08-01,2.9167049964036424,1.42
2002-09-20,13.2264148962159,4.02
2002-10-14,11.87143992708693,4.47
2002-11-04,10.342199293384617,4.53
2002-11-27,8.972359377345937,3.44
2002-12-16,6.9493176723455035,1.78
2003-01-24,9.544185295919934,3.25
2003-02-24,10.83288456195179,4.21
2003-03-14,11.136817739661376,2.9
2003-05-29,9.902144023271001,4.0
2003-06-16,11.295181878299395,2.21
2003-07-16,9.772923794112796,0.153
2003-08-13,12.71888754687099,1.01
2003-09-12,14.65115652032973,2.32
2003-10-02,16.735475371005194,3.0
2003-10-30,5.382526651487201,3.68
2003-12-03,17.04961756880924,9.26
2004-01-06,15.726570320877146,1.45
2004-02-13,14.461433990735914,4.1
2004-03-09,18.853139836449166,4.55
2004-04-05,11.349159153464457,3.06
2004-04-16,9.057531354693936,2.23
2004-05-13,14.678972662860659,2.88
2004-06-01,14.77978492018357,1.5
2004-08-02,13.017070122099996,2.77
2004-08-12,5.271161565933021,2.76
2004-09-30,13.260667240461862,0.996
2004-11-26,12.982722745315604,2.14
2004-12-01,16.599661239478895,4.88
2004-12-14,10.302273652579302,3.72
2005-01-19,9.553155049895977,3.74
2005-02-11,4.368058341376531,4.1
2005-03-31,6.362252575655673,5.68
2005-05-31,13.38201310961682,2.38
2005-06-20,3.897927988388794,3.92
2005-07-05,7.051057095917362,2.63
2005-08-10,12.850952879944625,3.24
2005-09-05,12.977182422913389,0.754
2005-09-23,14.126668830488521,2.97
2005-10-07,14.564052797781812,3.65
2005-11-14,12.305668785473522,5.7
2005-12-06,6.385771039804433,5.64
2006-01-20,11.665470184972103,4.15
2006-03-06,8.758256451114857,1.71
2006-03-27,7.897428792827952,2.12
2006-04-06,10.601939255318825,3.41
2006-04-25,9.86902728100406,2.81
2006-06-06,8.90264441319824,3.22
2006-07-05,8.134174872009497,2.29
2006-08-11,12.337609711126584,2.6
2006-09-11,11.699179195917147,3.16
2006-10-10,4.161461267244906,2.02
2006-11-03,20.4174574098929,3.75
2006-11-22,4.370594370973085,2.31
2007-01-25,10.585629000979852,4.64
2007-02-14,8.922911731160777,4.04
2007-03-05,4.931452947757527,3.19
2007-04-20,9.858794714389907,4.26
2007-05-14,3.410895562144522,4.0
2007-06-14,2.356108086898185,3.25
2007-07-10,8.442001734520812,1.62
2007-08-07,8.919753414257684,2.06
2007-09-05,8.525640206728148,2.88
2007-10-10,10.984889922133249,2.52
2007-10-31,11.565382064186151,3.53
2007-11-29,12.268173616688207,4.38
2008-01-07,10.193873162599077,2.33
2008-02-07,8.229289026521668,3.07
2008-03-17,12.354069308943668,2.5
2008-04-22,11.150872225028717,3.04
2008-05-12,8.912418515255025,2.65
2008-06-16,13.197643122338558,3.91
2008-07-08,13.202426919930948,3.13
2008-08-11,3.9196191294311307,2.28
2008-09-11,10.433091179183682,2.0
2008-10-08,9.89061034302642,3.41
2008-11-20,11.285924392984272,2.11
2008-12-11,11.988583730398991,2.84
2009-01-06,16.76433040961755,3.01
2009-02-04,12.354770297668647,2.79
2009-03-04,13.303404637193351,3.1
2009-04-06,9.237562189095218,3.12
2009-05-01,11.955989618361057,2.26
2009-06-05,14.34540584843162,3.72
2009-06-24,12.880339054279652,1.67
2009-07-13,9.950619138811687,2.08
2009-10-01,17.42234958402946,4.63
2009-10-28,16.36099030683567,3.32
2009-11-16,12.847195471863559,3.57
2009-12-14,9.140410521664931,3.25
2010-01-18,11.31430119760089,3.92
2010-02-09,12.048060554663389,3.2
2010-03-17,10.400524804852237,4.07
2010-04-08,10.646763991022786,2.15
2013-01-22,8.922258734414545,2.51
2013-01-31,5.530106038704983,1.94
2013-02-21,8.295537172473448,3.56
2013-04-25,7.562947594148067,9.14
2013-05-08,7.10939084457903,3.83
2013-06-06,8.588523610500419,4.31
2013-07-23,8.662005971437706,5.2
2013-07-31,6.448425486430514,3.31
2013-09-10,14.651075064135549,2.42
2013-10-24,7.143866169314318,2.22
2013-11-12,13.019356517943097,4.03
2013-11-26,17.742347818074514,5.47
2014-01-13,7.662483973595392,3.47
2014-02-07,4.618277359840307,2.65
2014-03-06,6.553326365544224,4.06
2014-04-01,8.223365220246626,2.45
2014-05-06,9.502594115558564,5.05
2014-06-05,10.302688572698395,4.41
2014-07-08,11.411301180566381,2.03
2014-08-07,12.362058033904296,2.48
2014-09-29,15.362606008077192,2.56
2014-10-16,10.73879361389475,2.38
2014-11-12,16.320935046240056,2.39
2014-11-27,18.676819062575586,5.15
2015-01-15,12.726096491650797,3.46
2015-02-10,19.47666606924486,4.75
2015-03-24,18.85865218998967,1.81
2015-04-22,15.78036283352047,5.37
2015-05-12,13.73166099740785,3.59
2015-06-05,13.484887292968002,4.92
2015-07-15,14.834764895854201,2.31
2015-08-06,14.850011569318522,2.19
2015-09-03,5.78826064832933,2.55
2015-10-14,21.296157668417532,5.2
2015-11-03,13.151636412700933,4.35
2015-12-04,11.763038357853812,4.39
2016-01-07,6.317198584602159,3.07
2016-02-15,11.052755087452072,3.21
2016-03-23,9.75510720141342,7.73
2016-05-06,8.580440404276882,5.71
2016-06-21,8.744881458391854,3.12
2016-06-30,7.702635863459525,3.38
2016-09-22,13.8649666535016,1.92
2016-10-10,19.036166400107664,6.89
2016-11-08,5.124844968049538,5.76
2017-01-09,7.408265249705936,3.44
2017-02-21,9.272730054559638,7.7
2017-04-06,14.136757462795616,6.35
2017-05-09,14.951045233118073,6.46
2017-06-05,3.5527533101556816,3.83
2018-04-26,8.099986119858208,2.77
2018-07-20,10.414666502079857,3.19
2018-10-02,15.530516808416762,2.95
2019-02-28,5.07919183816482,4.55
2019-04-25,10.989924286337121,1.96
2019-05-23,10.948914254745802,3.25
2019-06-26,9.56054800400835,2.46
2019-07-24,7.720315230650044,1.84
2019-08-01,8.274191488333805,2.94
2019-09-10,11.595800863038487,2.67
2019-10-07,9.947954894382347,1.38
2019-11-19,12.430844220388469,1.65
2019-12-13,4.452767488035806,1.58
2020-01-23,8.976278281143468,2.46
2020-02-14,6.755393562571549,1.98
2020-03-12,6.685696653163212,1.76
2022-04-27,11.628605515972568,4.19
2022-05-12,10.951908547916487,3.0
2022-06-20,12.197330802444064,3.93
2022-07-21,12.473384962854754,3.86
2022-08-22,13.437746009609437,3.98
