date,simulation,observation
2003-01-19,0.21116725721467436,0.789
2003-02-25,0.1750145829668248,0.958
2003-03-19,0.24246138329480835,1.26
2003-05-20,0.21069348210442998,0.454
2003-06-25,0.24722747942901308,0.764
2003-07-07,0.23100813148871194,0.965
2003-08-14,0.22070634117753846,0.776
2003-08-19,0.21858539167090685,0.734
2003-09-18,0.09806090550705725,0.73
2003-10-28,0.0877798266947827,0.562
2003-11-25,0.08124640316425277,0.668
2003-12-03,0.1843089895456626,2.7
2004-02-25,1.270810902828168,1.34
2004-03-01,1.1874084504343,1.26
2004-03-04,0.7401087848957593,1.27
2004-04-27,0.7151444202079057,0.585
2004-05-27,1.1353194737827657,0.823
2004-06-23,0.5757368270093212,1.41
2004-07-21,0.6556427850017856,0.515
2004-08-13,0.31509779439877345,0.555
2004-09-21,1.1200088404247193,0.952
2004-10-27,0.7451486046613891,1.64
2004-11-17,0.46800397526470805,1.03
2004-12-14,0.7601307289825145,1.26
2005-01-19,0.42614099903047625,0.792
2005-03-07,0.30055229404407335,1.58
2005-03-16,0.20364753661098106,1.15
2005-04-19,0.660463350737161,1.08
2005-05-19,0.47012222603407455,0.945
2005-06-17,0.31328567613896735,0.803
2005-07-27,0.26751233823983284,0.779
2005-08-10,0.6731291165077776,0.716
2005-09-02,0.7128536988802098,0.726
2005-10-19,0.19645117448435878,1.01
2005-11-17,1.2164427725373181,1.3
2005-12-14,0.7044108860301925,1.15
2006-01-19,0.3616160725074174,0.994
2006-02-24,0.7919428752451441,0.984
2006-03-06,0.7081015942557158,1.07
2006-04-07,0.6858423084977304,1.14
2006-05-15,0.7007873017824202,0.63
2006-06-14,0.9172061866640497,1.12
2006-07-13,0.9931546286799393,1.05
2006-08-08,1.0323313383529167,0.846
2006-09-18,1.0097074374708936,1.52
2006-10-16,0.8662951585526044,0.607
2006-11-13,0.957262588149385,0.609
2006-12-12,0.5388469515960768,1.43
2007-01-12,0.3208566510337244,1.31
2007-02-06,0.4534226991224403,1.47
2007-03-14,0.3213717040594064,1.33
2007-04-17,0.3183023147405998,0.679
2007-05-08,0.3170394118060228,0.857
2013-01-31,0.0930888086918586,1.02
2013-04-17,0.10214678887288882,1.24
2013-07-03,0.16633445904361266,0.866
2013-11-05,1.4807849754131286,1.37
2014-02-04,0.5425001415892211,1.57
2014-05-19,0.4249298721890878,1.22
2014-08-11,0.6205775335534907,0.593
2014-11-10,0.647189493889809,1.22
2015-03-04,0.4598665304916119,1.21
2015-06-08,0.5479753201369526,0.646
2015-09-02,0.5592814475858806,0.356
2019-05-28,0.5168628315919526,0.606
2019-06-17,0.3061433736858955,0.326
2019-07-15,0.48909266114814004,0.746
2019-07-19,0.20440731778527754,0.796
2019-10-29,0.40593989919210255,1.4
2019-11-28,0.16885301028219687,0.736
2019-12-17,0.29084024409369413,1.3
2020-01-22,0.21287377208537817,1.2
2020-01-24,0.22680050132825422,1.2
2020-02-24,0.1363068458219688,0.526
2020-03-05,0.15683893515782524,1.3
2020-03-16,0.1410407491064803,0.856
2021-05-14,0.17067862848691878,0.576
2021-06-01,0.10744450849584901,0.586
2021-07-06,0.0948410332491263,0.326
2021-08-18,0.2120229397417535,0.656
2021-09-17,0.20949165523462435,0.626
2021-10-21,0.20114532767085472,0.386
2021-11-18,0.203533622923491,0.456
2021-12-01,0.7109258173223487,1.2
