date,simulation,observation
2000-01-11,0.0027772225856127577,7.09
2000-02-07,0.0054261676972365515,5.82
2000-03-03,0.06637605726886232,5.45
2000-04-12,0.0932926317875933,6.9
2000-05-12,0.16370881238670018,11.6
2000-06-02,0.10525125596400707,7.13
2000-07-26,0.1790279990338796,12.6
2000-09-01,0.2269278605023109,8.87
2000-10-04,0.47552501589984264,5.56
2000-10-19,1.1931779962361113,4.21
2000-11-23,0.6364363124458019,2.63
2000-12-18,0.5820926856851389,3.31
2001-01-10,0.5262846583267611,3.56
2001-02-09,0.39846350208961817,4.25
2001-07-05,0.37205602439850805,6.99
2001-07-24,0.7999300583759458,10.1
2001-08-29,0.8191632784854282,11.3
2001-09-14,0.43292385338779704,7.93
2001-11-02,1.2722402491653413,5.83
2001-12-03,0.6728320979078232,7.59
2001-12-12,1.0320877270572306,7.11
2002-01-08,0.46373193392516515,6.54
2002-03-07,0.1944935925442938,5.72
2002-04-19,0.3165598956295057,8.6
2002-04-24,0.152126112201573,8.08
2002-06-25,0.8053836009553657,7.66
2002-07-10,0.8559484075143011,5.64
2002-11-01,0.2914749693881822,6.19
2002-11-07,0.21000478540583292,6.05
2002-11-11,0.2616627483596123,4.91
2002-11-18,0.37260244281598137,4.73
2002-11-25,0.366859669574519,5.15
2002-12-04,0.2223034822012066,4.64
2002-12-09,0.3022260991122827,5.93
2003-01-23,0.1650719002097061,4.51
2003-02-19,0.137447051212014,6.06
2003-03-11,0.10870850276701541,4.55
2003-04-02,0.13689550432230005,5.64
2003-05-27,0.14465636383492717,6.11
2003-06-18,0.1918404052036225,9.33
2003-08-11,0.1848619119182247,6.86
2003-09-26,0.2601413472506041,6.88
2003-10-07,0.22817190245912228,4.35
2003-10-23,0.27301054893613375,10.2
2003-11-07,0.13452858169319945,8.1
2003-12-05,1.2744003318037505,12.5
2004-01-08,0.2705498508042429,10.2
2004-02-04,0.1622521336759724,5.06
2004-03-16,0.24315347075110336,6.11
2004-03-31,0.3590136862900364,4.78
2004-04-13,0.4577504156123735,6.76
2004-04-30,0.42137381661249396,8.32
