date,simulation,observation
2000-01-18,0.0008667169651824069,0.383
2000-02-17,0.007356753737933001,0.201
2000-03-16,0.002677104317722191,0.192
2003-01-10,0.9262737365028395,6.5
2003-02-05,0.8830922018797168,7.09
2003-03-10,0.551901804369711,5.5
2003-04-03,0.7769834662204634,4.31
2003-05-02,0.6724523193208561,2.22
2003-05-23,0.4021969342351944,4.85
2003-07-01,0.6876204243120663,3.68
2003-08-01,0.6802099198779893,5.3
2003-09-02,0.7173037137111417,6.99
2003-10-02,0.6982831264442417,13.0
2003-10-31,0.0268052493741313,3.15
2003-11-26,0.08241492963511365,4.93
2004-01-07,0.16094729907909347,14.5
2004-01-30,0.4979673275678952,11.1
2004-03-05,0.7612989732783318,5.69
2004-03-23,1.0888490962154778,7.55
2004-05-14,1.055051873323779,6.08
2004-06-08,0.5073126285279825,10.5
2004-06-29,0.9590247054050358,1.15
2004-08-05,0.025704676850322735,4.46
2004-09-01,0.8111509920551766,2.15
2004-10-05,0.5336126684831571,6.32
2004-10-29,0.5069519205734757,6.64
2004-12-10,0.4461009663855069,7.71
2005-01-19,0.18247886346344333,3.58
2005-02-03,0.16785624113447026,7.02
2005-02-28,0.09822884771916345,6.11
2005-04-06,0.057075312755930085,6.13
2005-04-28,0.0729677572000021,6.36
2005-06-09,0.13846185158517327,10.9
2005-07-11,0.12556561975556016,1.16
2005-08-02,0.08676957143416081,9.72
2005-09-02,0.06272009350344802,1.35
2005-10-11,0.018299878281864645,1.43
2005-10-26,0.07730851088721555,9.8
2005-12-05,0.21460875963831155,7.63
2006-01-11,0.09783253544085645,7.45
2006-02-06,0.09647960796619166,3.53
2006-03-01,0.165442855593056,4.78
2006-04-20,0.0775004395003226,5.87
2006-05-02,0.18068824346704648,2.32
2006-06-05,0.18148683904306903,2.82
2006-07-05,0.024440939740863383,1.99
2006-07-28,0.057595322328684743,1.43
2006-09-12,0.11990554922671333,18.8
2006-10-17,0.08113512270493556,3.27
2006-11-03,0.19074153417431178,8.6
2006-12-11,0.10254480003518843,3.13
2007-01-10,0.13899447665575376,3.95
2007-02-02,0.21770438061836792,8.08
2007-03-05,0.3538986822272929,3.22
2007-03-26,0.3241212137600488,3.92
2007-05-11,0.2597949220029491,3.39
2007-05-30,0.3329260141008819,5.02
2007-07-05,0.21387232933948733,2.04
2007-08-09,0.5416990882835118,2.55
2007-09-18,0.5714277466459842,1.59
2007-10-12,0.37022362495789296,7.16
2007-11-12,0.3191872498515305,3.3
2007-12-04,0.06716397279586757,5.77
2008-01-11,0.03229747071906916,3.27
2008-01-28,0.1871360593609373,6.48
2008-03-06,0.10153254870684632,10.1
2008-04-02,0.16299336855975993,2.08
2008-05-13,0.21644984750658605,1.73
2008-05-29,0.07925241570122703,5.12
2008-07-04,0.22230807318509507,1.47
2011-11-17,0.03227180363426205,0.885
2011-12-01,0.0178278967037258,1.12
2012-01-16,0.1380289702316801,2.75
2012-02-07,0.19502057047674387,2.74
2012-03-20,0.12230987217028591,2.48
2012-04-26,0.20054444905238575,4.98
2012-06-14,0.18941896235479613,2.28
2012-06-20,0.20655758373662952,2.06
2012-07-31,0.9783359064523995,2.03
2012-08-15,0.14281712073316488,1.41
2012-08-20,0.9843639361688326,1.28
2012-12-06,0.22045829682015533,3.64
2012-12-14,0.16511897986739027,4.03
2012-12-17,0.20645839477813996,3.75
2013-02-12,0.24215010796604824,4.49
2013-05-17,0.18442499267751022,9.5
2013-08-22,0.1724350130271288,2.17
2013-11-20,0.10819651231601708,6.21
2014-03-26,0.21167271991826384,1.81
2014-06-23,0.15558273131055647,0.911
2014-11-03,0.12143060871644079,3.28
2014-12-01,0.2542005225868133,6.85
2015-02-03,0.3761181091536264,6.75
2015-05-01,0.3265671378224671,2.1
2015-11-02,0.09836058158313903,5.7
2015-11-30,0.06307457804409174,0.619
2016-02-15,0.421593174831728,6.13
2016-05-11,0.13349525402931173,3.78
2016-08-25,0.13026492541724013,1.8
2016-11-14,0.13438239966622523,2.83
2017-02-27,0.09651140003350993,7.23
2017-06-09,0.30152989257206736,5.5
2017-09-13,0.213747123008596,3.24
2017-12-08,0.0722884347035531,8.14
2018-01-22,0.5415783861169532,6.89
2018-04-16,0.2889123572119304,4.71
2018-07-20,0.36409797911611125,19.2
2018-11-12,0.0687876108322944,5.56
2019-05-08,0.03179290768046714,4.23
2019-06-11,0.013311545340850616,1.57
2019-08-05,0.17129022958940288,4.77
2019-10-16,0.351053572904885,6.27
2019-12-05,0.22864980540117666,5.25
2020-01-23,0.40546276736532455,5.47
2020-10-28,0.23176176307991328,6.92
2020-11-12,0.18151549121648974,5.98
2020-12-11,0.37701083855172135,5.45
2021-01-14,0.1568457662422332,4.57
2021-02-04,0.20304935213420783,4.06
2021-03-10,0.1408348024696596,5.08
2021-04-12,0.24281582011250616,6.28
2021-05-28,0.22964260899826988,4.18
2021-06-16,0.1218118935563762,5.28
2021-07-21,0.23418896275233603,2.89
2021-08-20,0.2275377283476179,4.98
2023-05-19,0.22042774868389237,3.57
2023-06-27,0.2153340887627662,10.9
2023-07-17,0.19925330719878445,3.18
2023-07-26,0.01899851401558605,0.973
2023-08-03,0.20346254678258352,6.18
2023-09-12,0.01644350932466546,1.48
2023-10-18,0.00853520012641761,6.08
2023-11-23,0.1386118997214212,4.18
2023-12-12,0.04705050015673799,3.74
